0.000628790,04F,pthreads
0.000434560,04F,pthreads
0.000577241,04F,pthreads
0.000490721,04F,pthreads
0.000479960,04F,pthreads
0.000486981,04F,pthreads
0.000599911,04F,pthreads
0.000503851,04F,pthreads
0.000607241,04F,pthreads
0.000716171,04F,pthreads
0.000496691,04F,pthreads
0.000506391,04F,pthreads
0.000591151,04F,pthreads
0.000454191,04F,pthreads
0.000450971,04F,pthreads
0.000622991,04F,pthreads
0.000526821,04F,pthreads
0.000482900,04F,pthreads
0.000510521,04F,pthreads
0.000487031,04F,pthreads
0.000600631,04F,pthreads
0.000569660,04F,pthreads
0.000574511,04F,pthreads
0.000514820,04F,pthreads
0.000524931,04F,pthreads
0.000490561,04F,pthreads
0.000519890,04F,pthreads
0.000600970,04F,pthreads
0.000536101,04F,pthreads
0.000589531,04F,pthreads
