0.000486600,04F,pthreads
0.000645831,04F,pthreads
0.000484991,04F,pthreads
0.000671121,04F,pthreads
0.000508861,04F,pthreads
0.000526481,04F,pthreads
0.000611111,04F,pthreads
0.000595851,04F,pthreads
0.000643321,04F,pthreads
0.000601571,04F,pthreads
0.000702481,04F,pthreads
0.000649291,04F,pthreads
0.000527450,04F,pthreads
0.000480831,04F,pthreads
0.000496721,04F,pthreads
0.000509301,04F,pthreads
0.000582211,04F,pthreads
0.000452881,04F,pthreads
0.000488321,04F,pthreads
0.000449141,04F,pthreads
0.000464060,04F,pthreads
0.000437240,04F,pthreads
0.000471301,04F,pthreads
0.000446350,04F,pthreads
0.000446390,04F,pthreads
0.000521801,04F,pthreads
0.000602871,04F,pthreads
0.000487411,04F,pthreads
0.000624281,04F,pthreads
0.000605181,04F,pthreads
