0.000586701,04E,pthreads
0.000514850,04E,pthreads
0.000516791,04E,pthreads
0.000432831,04E,pthreads
0.000509521,04E,pthreads
0.000473981,04E,pthreads
0.000436720,04E,pthreads
0.000524551,04E,pthreads
0.000495251,04E,pthreads
0.000468080,04E,pthreads
0.000506971,04E,pthreads
0.000494031,04E,pthreads
0.000605130,04E,pthreads
0.000527060,04E,pthreads
0.000476330,04E,pthreads
0.000580291,04E,pthreads
0.000745601,04E,pthreads
0.000738721,04E,pthreads
0.000746661,04E,pthreads
0.000525650,04E,pthreads
0.000715081,04E,pthreads
0.000452351,04E,pthreads
0.000576141,04E,pthreads
0.000576211,04E,pthreads
0.000445130,04E,pthreads
0.000503781,04E,pthreads
0.000508010,04E,pthreads
0.000506541,04E,pthreads
0.000513000,04E,pthreads
0.000517901,04E,pthreads
