0.000503950,04E,pthreads
0.000594311,04E,pthreads
0.000524100,04E,pthreads
0.000476800,04E,pthreads
0.000501430,04E,pthreads
0.000599610,04E,pthreads
0.000528810,04E,pthreads
0.000516800,04E,pthreads
0.000594650,04E,pthreads
0.000507651,04E,pthreads
0.000470920,04E,pthreads
0.000436030,04E,pthreads
0.000593451,04E,pthreads
0.000478000,04E,pthreads
0.000592041,04E,pthreads
0.000406150,04E,pthreads
0.000516750,04E,pthreads
0.000529630,04E,pthreads
0.000511220,04E,pthreads
0.000506380,04E,pthreads
0.000576651,04E,pthreads
0.000471810,04E,pthreads
0.000476170,04E,pthreads
0.000582661,04E,pthreads
0.000517131,04E,pthreads
0.000475230,04E,pthreads
0.000526040,04E,pthreads
0.000472531,04E,pthreads
0.000547801,04E,pthreads
0.000622901,04E,pthreads
