0.000513121,04C,pthreads
0.000288200,04C,pthreads
0.000403781,04C,pthreads
0.000284711,04C,pthreads
0.000327770,04C,pthreads
0.000310550,04C,pthreads
0.000281841,04C,pthreads
0.000277070,04C,pthreads
0.000285820,04C,pthreads
0.000282681,04C,pthreads
0.000283690,04C,pthreads
0.000276400,04C,pthreads
0.000280451,04C,pthreads
0.000289271,04C,pthreads
0.000301940,04C,pthreads
0.000290431,04C,pthreads
0.000266381,04C,pthreads
0.000280270,04C,pthreads
0.000297600,04C,pthreads
0.000297411,04C,pthreads
0.000280760,04C,pthreads
0.000278280,04C,pthreads
0.000294551,04C,pthreads
0.000287340,04C,pthreads
0.000296470,04C,pthreads
0.000282521,04C,pthreads
0.000279021,04C,pthreads
0.000277840,04C,pthreads
0.000310840,04C,pthreads
0.000297831,04C,pthreads
0.000274670,04C,pthreads
0.000273920,04C,pthreads
0.000286631,04C,pthreads
0.000325670,04C,pthreads
0.000280310,04C,pthreads
0.000279211,04C,pthreads
0.000286720,04C,pthreads
0.000255780,04C,pthreads
0.000297711,04C,pthreads
0.000282581,04C,pthreads
0.000285780,04C,pthreads
0.000331151,04C,pthreads
0.000317051,04C,pthreads
0.000287550,04C,pthreads
0.000284680,04C,pthreads
0.000270871,04C,pthreads
0.000287800,04C,pthreads
0.000289490,04C,pthreads
0.000279861,04C,pthreads
0.000294920,04C,pthreads
0.000492211,04C,pthreads
0.000264140,04C,pthreads
0.000499051,04C,pthreads
0.000288810,04C,pthreads
0.000283840,04C,pthreads
0.000279441,04C,pthreads
0.000305461,04C,pthreads
0.000281750,04C,pthreads
0.000295000,04C,pthreads
0.000277641,04C,pthreads
0.000298510,04C,pthreads
0.000292180,04C,pthreads
0.000286921,04C,pthreads
0.000282810,04C,pthreads
0.000282250,04C,pthreads
0.000299251,04C,pthreads
0.000282841,04C,pthreads
0.000279740,04C,pthreads
0.000282001,04C,pthreads
0.000300161,04C,pthreads
0.000298860,04C,pthreads
0.000283680,04C,pthreads
0.000288631,04C,pthreads
0.000272000,04C,pthreads
0.000317480,04C,pthreads
0.000295151,04C,pthreads
0.000275551,04C,pthreads
0.000278200,04C,pthreads
0.000286431,04C,pthreads
0.000320031,04C,pthreads
0.000274550,04C,pthreads
0.000270300,04C,pthreads
0.000272321,04C,pthreads
0.000330350,04C,pthreads
0.000311960,04C,pthreads
0.000285991,04C,pthreads
0.000282270,04C,pthreads
0.000282550,04C,pthreads
0.000312011,04C,pthreads
0.000304081,04C,pthreads
0.000278600,04C,pthreads
0.000274730,04C,pthreads
0.000273791,04C,pthreads
0.000316110,04C,pthreads
0.000290960,04C,pthreads
0.000276571,04C,pthreads
0.000279240,04C,pthreads
0.000298120,04C,pthreads
0.000312851,04C,pthreads
0.000280700,04C,pthreads
0.000471301,04C,pthreads
0.000287960,04C,pthreads
0.000408650,04C,pthreads
0.000288851,04C,pthreads
0.000273330,04C,pthreads
0.000296450,04C,pthreads
0.000279651,04C,pthreads
0.000285830,04C,pthreads
0.000284250,04C,pthreads
0.000280431,04C,pthreads
0.000306241,04C,pthreads
0.000289960,04C,pthreads
0.000275710,04C,pthreads
0.000289821,04C,pthreads
0.000304960,04C,pthreads
0.000333380,04C,pthreads
0.000286221,04C,pthreads
0.000281740,04C,pthreads
0.000276790,04C,pthreads
0.000307831,04C,pthreads
0.000292150,04C,pthreads
0.000276190,04C,pthreads
0.000297811,04C,pthreads
0.000317471,04C,pthreads
0.000298390,04C,pthreads
0.000274620,04C,pthreads
0.000289351,04C,pthreads
0.000277670,04C,pthreads
0.000303390,04C,pthreads
0.000302891,04C,pthreads
0.000279940,04C,pthreads
0.000282060,04C,pthreads
0.000279541,04C,pthreads
0.000309390,04C,pthreads
0.000290040,04C,pthreads
0.000277171,04C,pthreads
0.000273281,04C,pthreads
0.000310610,04C,pthreads
0.000343271,04C,pthreads
0.000289571,04C,pthreads
0.000281560,04C,pthreads
0.000273120,04C,pthreads
0.000301371,04C,pthreads
0.000281380,04C,pthreads
0.000289920,04C,pthreads
0.000270991,04C,pthreads
0.000314310,04C,pthreads
0.000306980,04C,pthreads
0.000289131,04C,pthreads
0.000290621,04C,pthreads
0.000520021,04C,pthreads
0.000274810,04C,pthreads
0.000392641,04C,pthreads
0.000298790,04C,pthreads
0.000273590,04C,pthreads
0.000279141,04C,pthreads
0.000275541,04C,pthreads
0.000312550,04C,pthreads
0.000283520,04C,pthreads
0.000288381,04C,pthreads
0.000276030,04C,pthreads
0.000281980,04C,pthreads
0.000318241,04C,pthreads
0.000289510,04C,pthreads
0.000282680,04C,pthreads
0.000273551,04C,pthreads
0.000267660,04C,pthreads
0.000307680,04C,pthreads
0.000275351,04C,pthreads
0.000283421,04C,pthreads
0.000268070,04C,pthreads
0.000311110,04C,pthreads
0.000284361,04C,pthreads
0.000279670,04C,pthreads
0.000287010,04C,pthreads
0.000282021,04C,pthreads
0.000318010,04C,pthreads
0.000273600,04C,pthreads
0.000280271,04C,pthreads
0.000282011,04C,pthreads
0.000254880,04C,pthreads
0.000301791,04C,pthreads
0.000271861,04C,pthreads
0.000299640,04C,pthreads
0.000277710,04C,pthreads
0.000300341,04C,pthreads
0.000292280,04C,pthreads
0.000286530,04C,pthreads
0.000264161,04C,pthreads
0.000311371,04C,pthreads
0.000292210,04C,pthreads
0.000277431,04C,pthreads
0.000279111,04C,pthreads
0.000867471,04C,pthreads
0.000914871,04C,pthreads
0.000381260,04C,pthreads
0.000614251,04C,pthreads
0.000297991,04C,pthreads
0.000277301,04C,pthreads
0.000297120,04C,pthreads
0.000585821,04C,pthreads
0.000393771,04C,pthreads
0.000285501,04C,pthreads
0.000283460,04C,pthreads
0.000294031,04C,pthreads
0.000274431,04C,pthreads
0.000867401,04C,pthreads
0.000802561,04C,pthreads
0.000444811,04C,pthreads
0.000341441,04C,pthreads
0.000284070,04C,pthreads
0.000336841,04C,pthreads
0.000288221,04C,pthreads
0.000288380,04C,pthreads
0.000283080,04C,pthreads
0.000279111,04C,pthreads
0.000291780,04C,pthreads
0.000281790,04C,pthreads
0.000277811,04C,pthreads
0.000270360,04C,pthreads
0.000321870,04C,pthreads
0.000277981,04C,pthreads
0.000292230,04C,pthreads
0.000278280,04C,pthreads
0.000291651,04C,pthreads
0.000305101,04C,pthreads
0.000285660,04C,pthreads
0.000288770,04C,pthreads
0.000272031,04C,pthreads
0.000230330,04C,pthreads
0.000370000,04C,pthreads
0.000321421,04C,pthreads
0.000275690,04C,pthreads
0.000317050,04C,pthreads
0.000306341,04C,pthreads
0.000272660,04C,pthreads
0.000277270,04C,pthreads
0.000291711,04C,pthreads
0.000289181,04C,pthreads
0.000292500,04C,pthreads
0.000289370,04C,pthreads
0.000280001,04C,pthreads
0.000272800,04C,pthreads
0.000330380,04C,pthreads
0.000281011,04C,pthreads
0.000295520,04C,pthreads
0.000260160,04C,pthreads
0.000333801,04C,pthreads
0.000290680,04C,pthreads
0.000283900,04C,pthreads
0.000477141,04C,pthreads
0.000377590,04C,pthreads
0.000309251,04C,pthreads
0.000280921,04C,pthreads
0.000290880,04C,pthreads
0.000321991,04C,pthreads
0.000311401,04C,pthreads
0.000275260,04C,pthreads
0.000288760,04C,pthreads
0.000281681,04C,pthreads
0.000309320,04C,pthreads
0.000282380,04C,pthreads
0.000278331,04C,pthreads
0.000279440,04C,pthreads
0.000271170,04C,pthreads
0.000289041,04C,pthreads
0.000295451,04C,pthreads
0.000283300,04C,pthreads
0.000274350,04C,pthreads
0.000321381,04C,pthreads
0.000295430,04C,pthreads
0.000266230,04C,pthreads
0.000281831,04C,pthreads
0.000290760,04C,pthreads
0.000279030,04C,pthreads
0.000286951,04C,pthreads
0.000277261,04C,pthreads
0.000262060,04C,pthreads
0.000272930,04C,pthreads
0.000302071,04C,pthreads
0.000288630,04C,pthreads
0.000269820,04C,pthreads
0.000281731,04C,pthreads
0.000315730,04C,pthreads
0.000299240,04C,pthreads
0.000274861,04C,pthreads
0.000281171,04C,pthreads
0.000283120,04C,pthreads
0.000304010,04C,pthreads
0.000309011,04C,pthreads
0.000284610,04C,pthreads
0.000262750,04C,pthreads
0.000268021,04C,pthreads
0.000271390,04C,pthreads
0.000305560,04C,pthreads
0.000264051,04C,pthreads
0.000288751,04C,pthreads
0.000265450,04C,pthreads
0.000305781,04C,pthreads
0.000272621,04C,pthreads
0.000636241,04C,pthreads
0.000331031,04C,pthreads
0.000326680,04C,pthreads
0.000297630,04C,pthreads
0.000289071,04C,pthreads
0.000282710,04C,pthreads
0.000300130,04C,pthreads
0.000244301,04C,pthreads
0.000322660,04C,pthreads
0.000276000,04C,pthreads
0.000274821,04C,pthreads
0.000312061,04C,pthreads
0.000274220,04C,pthreads
0.000281031,04C,pthreads
0.000274981,04C,pthreads
0.000303590,04C,pthreads
0.000299410,04C,pthreads
0.000277341,04C,pthreads
0.000279010,04C,pthreads
0.000274900,04C,pthreads
0.000307901,04C,pthreads
0.000287420,04C,pthreads
0.000297740,04C,pthreads
0.000277601,04C,pthreads
0.000316491,04C,pthreads
0.000301550,04C,pthreads
0.000292810,04C,pthreads
0.000277071,04C,pthreads
0.000263750,04C,pthreads
0.000318410,04C,pthreads
0.000298871,04C,pthreads
0.000288670,04C,pthreads
0.000275440,04C,pthreads
0.000273581,04C,pthreads
0.000327791,04C,pthreads
0.000289280,04C,pthreads
0.000280971,04C,pthreads
0.000283581,04C,pthreads
0.000248830,04C,pthreads
0.000328521,04C,pthreads
0.000279551,04C,pthreads
0.000277850,04C,pthreads
0.000263150,04C,pthreads
0.000256711,04C,pthreads
0.000307560,04C,pthreads
0.000274810,04C,pthreads
0.000289131,04C,pthreads
0.000316651,04C,pthreads
0.000306510,04C,pthreads
0.000289551,04C,pthreads
0.000493051,04C,pthreads
0.000322811,04C,pthreads
0.000489320,04C,pthreads
0.000337031,04C,pthreads
0.000312471,04C,pthreads
0.000312130,04C,pthreads
0.000276951,04C,pthreads
0.000283261,04C,pthreads
0.000288630,04C,pthreads
0.000280650,04C,pthreads
0.000301631,04C,pthreads
0.000293260,04C,pthreads
0.000278440,04C,pthreads
0.000277301,04C,pthreads
0.000308830,04C,pthreads
0.000284670,04C,pthreads
0.000280921,04C,pthreads
0.000276001,04C,pthreads
0.000284780,04C,pthreads
0.000329511,04C,pthreads
0.000280011,04C,pthreads
0.000279780,04C,pthreads
0.000282880,04C,pthreads
0.000298721,04C,pthreads
0.000279360,04C,pthreads
0.000280690,04C,pthreads
0.000276581,04C,pthreads
0.000269400,04C,pthreads
0.000269160,04C,pthreads
0.000280871,04C,pthreads
0.000261561,04C,pthreads
0.000273950,04C,pthreads
0.000284960,04C,pthreads
0.000297691,04C,pthreads
0.000271520,04C,pthreads
0.000277520,04C,pthreads
0.000266421,04C,pthreads
0.000319391,04C,pthreads
0.000288080,04C,pthreads
0.000275710,04C,pthreads
0.000281061,04C,pthreads
0.000267900,04C,pthreads
0.000248560,04C,pthreads
0.000298291,04C,pthreads
0.000283690,04C,pthreads
0.000275480,04C,pthreads
0.000324321,04C,pthreads
0.000301230,04C,pthreads
0.000278960,04C,pthreads
0.000275381,04C,pthreads
0.000510061,04C,pthreads
0.000275920,04C,pthreads
0.000520331,04C,pthreads
0.000280730,04C,pthreads
0.000289580,04C,pthreads
0.000321201,04C,pthreads
0.000295201,04C,pthreads
0.000303190,04C,pthreads
0.000281280,04C,pthreads
0.000283021,04C,pthreads
0.000300870,04C,pthreads
0.000301370,04C,pthreads
0.000280071,04C,pthreads
0.000268000,04C,pthreads
0.000265840,04C,pthreads
0.000310061,04C,pthreads
0.000289080,04C,pthreads
0.000282740,04C,pthreads
0.000274591,04C,pthreads
0.000314101,04C,pthreads
0.000307360,04C,pthreads
0.000284260,04C,pthreads
0.000285431,04C,pthreads
0.000276350,04C,pthreads
0.000293420,04C,pthreads
0.000291421,04C,pthreads
0.000275610,04C,pthreads
0.000283820,04C,pthreads
0.000279281,04C,pthreads
0.000327681,04C,pthreads
0.000271700,04C,pthreads
0.000287280,04C,pthreads
0.000268791,04C,pthreads
0.000312020,04C,pthreads
0.000321400,04C,pthreads
0.000276531,04C,pthreads
0.000263540,04C,pthreads
0.000280690,04C,pthreads
0.000278861,04C,pthreads
0.000288290,04C,pthreads
0.000287350,04C,pthreads
0.000278801,04C,pthreads
0.000271521,04C,pthreads
0.000333920,04C,pthreads
0.000294510,04C,pthreads
0.000283691,04C,pthreads
0.000266990,04C,pthreads
0.000315680,04C,pthreads
0.000301121,04C,pthreads
0.000292150,04C,pthreads
0.000532851,04C,pthreads
0.000332150,04C,pthreads
0.000394221,04C,pthreads
0.000276580,04C,pthreads
0.000319590,04C,pthreads
0.000308151,04C,pthreads
0.000275720,04C,pthreads
0.000264970,04C,pthreads
0.000275470,04C,pthreads
0.000292821,04C,pthreads
0.000291200,04C,pthreads
0.000295490,04C,pthreads
0.000274121,04C,pthreads
0.000282560,04C,pthreads
0.000303800,04C,pthreads
0.000282521,04C,pthreads
0.000271950,04C,pthreads
0.000280300,04C,pthreads
0.000292101,04C,pthreads
0.000309131,04C,pthreads
0.000301640,04C,pthreads
0.000283940,04C,pthreads
0.000280011,04C,pthreads
0.000298710,04C,pthreads
0.000284510,04C,pthreads
0.000284111,04C,pthreads
0.000285040,04C,pthreads
0.000318650,04C,pthreads
0.000308611,04C,pthreads
0.000293270,04C,pthreads
0.000272910,04C,pthreads
0.000279201,04C,pthreads
0.000313841,04C,pthreads
0.000276050,04C,pthreads
0.000270260,04C,pthreads
