0.000604601,04C,pthreads
0.000297021,04C,pthreads
0.000302360,04C,pthreads
0.000280700,04C,pthreads
0.000286811,04C,pthreads
0.000300510,04C,pthreads
0.000266180,04C,pthreads
0.000266031,04C,pthreads
0.000290890,04C,pthreads
0.000249520,04C,pthreads
0.000316591,04C,pthreads
0.000273541,04C,pthreads
0.000280790,04C,pthreads
0.000346011,04C,pthreads
0.000297381,04C,pthreads
0.000274880,04C,pthreads
0.000265480,04C,pthreads
0.000285991,04C,pthreads
0.000289260,04C,pthreads
0.000293220,04C,pthreads
0.000275611,04C,pthreads
0.000287210,04C,pthreads
0.000297530,04C,pthreads
0.000286301,04C,pthreads
0.000282531,04C,pthreads
0.000274350,04C,pthreads
0.000301560,04C,pthreads
0.000277271,04C,pthreads
0.000236030,04C,pthreads
0.000346571,04C,pthreads
0.000277311,04C,pthreads
0.000272950,04C,pthreads
0.000309510,04C,pthreads
0.000305621,04C,pthreads
0.000278830,04C,pthreads
0.000284080,04C,pthreads
0.000293461,04C,pthreads
0.000284130,04C,pthreads
0.000280940,04C,pthreads
0.000268331,04C,pthreads
0.000275170,04C,pthreads
0.000271540,04C,pthreads
0.000271171,04C,pthreads
0.000289171,04C,pthreads
0.000283730,04C,pthreads
0.000269951,04C,pthreads
0.000293311,04C,pthreads
0.000308100,04C,pthreads
0.000269610,04C,pthreads
0.000269251,04C,pthreads
0.000270950,04C,pthreads
0.000271710,04C,pthreads
0.000293931,04C,pthreads
0.000269270,04C,pthreads
0.000280280,04C,pthreads
0.000266661,04C,pthreads
0.000268130,04C,pthreads
0.000277070,04C,pthreads
0.000276301,04C,pthreads
0.000261810,04C,pthreads
0.000290360,04C,pthreads
0.000307871,04C,pthreads
0.000274891,04C,pthreads
0.000272790,04C,pthreads
0.000295411,04C,pthreads
0.000280491,04C,pthreads
0.000300480,04C,pthreads
0.000271200,04C,pthreads
0.000284241,04C,pthreads
0.000276220,04C,pthreads
0.000267590,04C,pthreads
0.000274161,04C,pthreads
0.000271170,04C,pthreads
0.000273120,04C,pthreads
0.000327141,04C,pthreads
0.000507711,04C,pthreads
0.000255761,04C,pthreads
0.000377240,04C,pthreads
0.000277501,04C,pthreads
0.000280051,04C,pthreads
0.000278500,04C,pthreads
0.000278611,04C,pthreads
0.000280351,04C,pthreads
0.000320730,04C,pthreads
0.000303790,04C,pthreads
0.000269691,04C,pthreads
0.000273790,04C,pthreads
0.000291790,04C,pthreads
0.000331831,04C,pthreads
0.000289700,04C,pthreads
0.000284320,04C,pthreads
0.000278831,04C,pthreads
0.000275820,04C,pthreads
0.000284920,04C,pthreads
0.000281171,04C,pthreads
0.000271571,04C,pthreads
0.000277170,04C,pthreads
0.000323291,04C,pthreads
0.000296281,04C,pthreads
0.000265210,04C,pthreads
0.000273500,04C,pthreads
0.000278881,04C,pthreads
0.000304060,04C,pthreads
0.000284090,04C,pthreads
0.000282001,04C,pthreads
0.000283850,04C,pthreads
0.000274820,04C,pthreads
0.000291231,04C,pthreads
0.000284370,04C,pthreads
0.000272220,04C,pthreads
0.000217441,04C,pthreads
0.000220260,04C,pthreads
0.000318710,04C,pthreads
0.000263921,04C,pthreads
0.000273961,04C,pthreads
0.000284250,04C,pthreads
0.000307201,04C,pthreads
0.000318421,04C,pthreads
0.000286140,04C,pthreads
0.000283010,04C,pthreads
0.000278921,04C,pthreads
0.000242930,04C,pthreads
0.000298980,04C,pthreads
0.000270531,04C,pthreads
0.000275290,04C,pthreads
0.000324050,04C,pthreads
0.000310781,04C,pthreads
0.000272080,04C,pthreads
0.000272730,04C,pthreads
0.000282251,04C,pthreads
0.000267880,04C,pthreads
0.000290760,04C,pthreads
0.000278631,04C,pthreads
0.000281980,04C,pthreads
0.000271680,04C,pthreads
0.000278371,04C,pthreads
0.000278501,04C,pthreads
0.000276520,04C,pthreads
0.000283781,04C,pthreads
0.000303431,04C,pthreads
0.000301980,04C,pthreads
0.000280660,04C,pthreads
0.000277461,04C,pthreads
0.000283730,04C,pthreads
0.000256050,04C,pthreads
0.000300851,04C,pthreads
0.000270000,04C,pthreads
0.000274430,04C,pthreads
0.000345861,04C,pthreads
0.000315360,04C,pthreads
0.000493621,04C,pthreads
0.000274781,04C,pthreads
0.000513441,04C,pthreads
0.000296321,04C,pthreads
