0.000512791,04C,pthreads
0.000396151,04C,pthreads
0.000299190,04C,pthreads
0.000304830,04C,pthreads
0.000293481,04C,pthreads
0.000276750,04C,pthreads
0.000271840,04C,pthreads
0.000350101,04C,pthreads
0.000321231,04C,pthreads
0.000307750,04C,pthreads
0.000297291,04C,pthreads
0.000304611,04C,pthreads
0.000292600,04C,pthreads
0.000288660,04C,pthreads
0.000281811,04C,pthreads
0.000290200,04C,pthreads
0.000349801,04C,pthreads
0.000302561,04C,pthreads
0.000300770,04C,pthreads
0.000277560,04C,pthreads
0.000283851,04C,pthreads
0.000290440,04C,pthreads
0.000311830,04C,pthreads
0.000278651,04C,pthreads
0.000284940,04C,pthreads
0.000333770,04C,pthreads
0.000322721,04C,pthreads
0.000276120,04C,pthreads
0.000300600,04C,pthreads
0.000293831,04C,pthreads
0.000293200,04C,pthreads
0.000329230,04C,pthreads
0.000293591,04C,pthreads
0.000274200,04C,pthreads
0.000274320,04C,pthreads
0.000326441,04C,pthreads
0.000287750,04C,pthreads
0.000280830,04C,pthreads
0.000275641,04C,pthreads
0.000286151,04C,pthreads
0.000299790,04C,pthreads
0.000277661,04C,pthreads
0.000291421,04C,pthreads
0.000324380,04C,pthreads
0.000317021,04C,pthreads
0.000285931,04C,pthreads
0.000286170,04C,pthreads
0.000286180,04C,pthreads
0.000288501,04C,pthreads
0.000301580,04C,pthreads
0.000296130,04C,pthreads
0.000277961,04C,pthreads
0.000307720,04C,pthreads
0.000305030,04C,pthreads
0.000292931,04C,pthreads
0.000278280,04C,pthreads
0.000291500,04C,pthreads
0.000335791,04C,pthreads
0.000309030,04C,pthreads
0.000284270,04C,pthreads
0.000232311,04C,pthreads
0.000247820,04C,pthreads
0.000355060,04C,pthreads
0.000279671,04C,pthreads
0.000280150,04C,pthreads
0.000281050,04C,pthreads
0.000272901,04C,pthreads
0.000303860,04C,pthreads
0.000288550,04C,pthreads
0.000301981,04C,pthreads
0.000319590,04C,pthreads
0.000357100,04C,pthreads
0.000290561,04C,pthreads
0.000285680,04C,pthreads
0.000272810,04C,pthreads
0.000309631,04C,pthreads
0.000281261,04C,pthreads
0.000271360,04C,pthreads
0.000280471,04C,pthreads
0.000311681,04C,pthreads
0.000321910,04C,pthreads
0.000282770,04C,pthreads
0.000277951,04C,pthreads
0.000274440,04C,pthreads
0.000292370,04C,pthreads
0.000289581,04C,pthreads
0.000288460,04C,pthreads
0.000277860,04C,pthreads
0.000309431,04C,pthreads
0.000308760,04C,pthreads
0.000286270,04C,pthreads
0.000271081,04C,pthreads
0.000280400,04C,pthreads
0.000261210,04C,pthreads
0.000295411,04C,pthreads
0.000284820,04C,pthreads
0.000280030,04C,pthreads
0.000239551,04C,pthreads
0.000310381,04C,pthreads
0.000279200,04C,pthreads
0.000275231,04C,pthreads
0.000279991,04C,pthreads
0.000269920,04C,pthreads
0.000308311,04C,pthreads
0.000275291,04C,pthreads
0.000287060,04C,pthreads
0.000301170,04C,pthreads
0.000301201,04C,pthreads
0.000294010,04C,pthreads
0.000268380,04C,pthreads
0.000271781,04C,pthreads
0.000298570,04C,pthreads
0.000285780,04C,pthreads
0.000293671,04C,pthreads
0.000270680,04C,pthreads
0.000287710,04C,pthreads
0.000311931,04C,pthreads
0.000286080,04C,pthreads
0.000271760,04C,pthreads
0.000286091,04C,pthreads
0.000318870,04C,pthreads
0.000289440,04C,pthreads
0.000278751,04C,pthreads
0.000283540,04C,pthreads
0.000290820,04C,pthreads
0.000331941,04C,pthreads
0.000278341,04C,pthreads
0.000277540,04C,pthreads
0.000282441,04C,pthreads
0.000325531,04C,pthreads
0.000306800,04C,pthreads
0.000274020,04C,pthreads
0.000305261,04C,pthreads
0.000274970,04C,pthreads
0.000281980,04C,pthreads
0.000297181,04C,pthreads
0.000284790,04C,pthreads
0.000282680,04C,pthreads
0.000326431,04C,pthreads
0.000286530,04C,pthreads
0.000278940,04C,pthreads
0.000276111,04C,pthreads
0.000279830,04C,pthreads
0.000253220,04C,pthreads
0.000306381,04C,pthreads
0.000274870,04C,pthreads
0.000283430,04C,pthreads
0.000305511,04C,pthreads
0.000315741,04C,pthreads
0.000294200,04C,pthreads
0.000281611,04C,pthreads
0.000276081,04C,pthreads
0.000251620,04C,pthreads
0.000308021,04C,pthreads
0.000287641,04C,pthreads
0.000272230,04C,pthreads
0.000306871,04C,pthreads
0.000328191,04C,pthreads
0.000284510,04C,pthreads
0.000281120,04C,pthreads
0.000276281,04C,pthreads
0.000260400,04C,pthreads
0.000296950,04C,pthreads
0.000286261,04C,pthreads
0.000269650,04C,pthreads
0.000309940,04C,pthreads
0.000314071,04C,pthreads
0.000282710,04C,pthreads
0.000295470,04C,pthreads
0.000273121,04C,pthreads
0.000268220,04C,pthreads
0.000305980,04C,pthreads
0.000243571,04C,pthreads
0.000288710,04C,pthreads
0.000314050,04C,pthreads
0.000315431,04C,pthreads
0.000285880,04C,pthreads
0.000268670,04C,pthreads
0.000275871,04C,pthreads
0.000283911,04C,pthreads
0.000295430,04C,pthreads
0.000297771,04C,pthreads
0.000288371,04C,pthreads
0.000303350,04C,pthreads
0.000315781,04C,pthreads
0.000285501,04C,pthreads
0.000268820,04C,pthreads
0.000274190,04C,pthreads
0.000293881,04C,pthreads
0.000282280,04C,pthreads
0.000276800,04C,pthreads
0.000277191,04C,pthreads
0.000296730,04C,pthreads
0.000319630,04C,pthreads
0.000286931,04C,pthreads
0.000278710,04C,pthreads
0.000272830,04C,pthreads
0.000277601,04C,pthreads
0.000294860,04C,pthreads
0.000271390,04C,pthreads
0.000279941,04C,pthreads
0.000320290,04C,pthreads
0.000312180,04C,pthreads
0.000278811,04C,pthreads
0.000274140,04C,pthreads
0.000272800,04C,pthreads
0.000280171,04C,pthreads
0.000297120,04C,pthreads
0.000285520,04C,pthreads
0.000278071,04C,pthreads
0.000278321,04C,pthreads
0.000347600,04C,pthreads
0.000287771,04C,pthreads
0.000276261,04C,pthreads
0.000276900,04C,pthreads
0.000269870,04C,pthreads
0.000309731,04C,pthreads
0.000282730,04C,pthreads
0.000277200,04C,pthreads
0.000311361,04C,pthreads
0.000321850,04C,pthreads
0.000278740,04C,pthreads
0.000286751,04C,pthreads
0.000271700,04C,pthreads
0.000251410,04C,pthreads
0.000430761,04C,pthreads
0.000303760,04C,pthreads
0.000275210,04C,pthreads
0.000285691,04C,pthreads
0.000296040,04C,pthreads
0.000282980,04C,pthreads
0.000281581,04C,pthreads
0.000298040,04C,pthreads
0.000912081,04C,pthreads
0.000896072,04C,pthreads
0.000468041,04C,pthreads
0.000380211,04C,pthreads
0.000301931,04C,pthreads
0.000286120,04C,pthreads
0.000319481,04C,pthreads
0.000325650,04C,pthreads
0.000311700,04C,pthreads
0.000287281,04C,pthreads
0.000337020,04C,pthreads
0.000303910,04C,pthreads
0.000285971,04C,pthreads
0.000274940,04C,pthreads
0.000291320,04C,pthreads
0.000333951,04C,pthreads
0.000310500,04C,pthreads
0.000284380,04C,pthreads
0.000277011,04C,pthreads
0.000258350,04C,pthreads
0.000330390,04C,pthreads
0.000287421,04C,pthreads
0.000282940,04C,pthreads
0.000332090,04C,pthreads
0.000321951,04C,pthreads
0.000287570,04C,pthreads
0.000281720,04C,pthreads
0.000270401,04C,pthreads
0.000303770,04C,pthreads
0.000287730,04C,pthreads
0.000286311,04C,pthreads
0.000275320,04C,pthreads
0.000286850,04C,pthreads
0.000313071,04C,pthreads
0.000293170,04C,pthreads
0.000285640,04C,pthreads
0.000322321,04C,pthreads
0.000335020,04C,pthreads
0.000283890,04C,pthreads
0.000502830,04C,pthreads
0.000446251,04C,pthreads
0.000334540,04C,pthreads
0.000297731,04C,pthreads
0.000286711,04C,pthreads
0.000279120,04C,pthreads
0.000323571,04C,pthreads
0.000308301,04C,pthreads
0.000281210,04C,pthreads
0.000285401,04C,pthreads
0.000328581,04C,pthreads
0.000317630,04C,pthreads
0.000293851,04C,pthreads
0.000287871,04C,pthreads
0.000278400,04C,pthreads
0.000286090,04C,pthreads
0.000283201,04C,pthreads
0.000284540,04C,pthreads
0.000262810,04C,pthreads
0.000286871,04C,pthreads
