0.000483531,04C,pthreads
0.000295910,04C,pthreads
0.000482871,04C,pthreads
0.000302460,04C,pthreads
0.000275000,04C,pthreads
0.000289361,04C,pthreads
0.000290820,04C,pthreads
0.000283440,04C,pthreads
0.000275401,04C,pthreads
0.000274150,04C,pthreads
0.000325300,04C,pthreads
0.000287651,04C,pthreads
0.000292160,04C,pthreads
0.000274650,04C,pthreads
0.000307561,04C,pthreads
0.000312140,04C,pthreads
0.000272930,04C,pthreads
0.000266781,04C,pthreads
0.000292061,04C,pthreads
0.000298290,04C,pthreads
0.000280110,04C,pthreads
0.000296321,04C,pthreads
0.000304270,04C,pthreads
0.000291530,04C,pthreads
0.000295481,04C,pthreads
0.000287530,04C,pthreads
0.000283730,04C,pthreads
0.000270271,04C,pthreads
0.000309960,04C,pthreads
0.000329410,04C,pthreads
0.000272971,04C,pthreads
0.000269430,04C,pthreads
0.000286810,04C,pthreads
0.000287671,04C,pthreads
0.000322760,04C,pthreads
0.000272600,04C,pthreads
0.000305371,04C,pthreads
0.000275211,04C,pthreads
0.000293400,04C,pthreads
0.000289141,04C,pthreads
0.000281111,04C,pthreads
0.000269420,04C,pthreads
0.000303190,04C,pthreads
0.000308331,04C,pthreads
0.000286790,04C,pthreads
0.000293120,04C,pthreads
0.000272351,04C,pthreads
0.000272720,04C,pthreads
0.000286760,04C,pthreads
0.000276491,04C,pthreads
0.000267090,04C,pthreads
0.000292650,04C,pthreads
0.000314141,04C,pthreads
0.000276441,04C,pthreads
0.000282530,04C,pthreads
0.000269801,04C,pthreads
0.000301191,04C,pthreads
0.000313730,04C,pthreads
0.000285301,04C,pthreads
0.000269141,04C,pthreads
0.000266820,04C,pthreads
0.000268200,04C,pthreads
0.000301341,04C,pthreads
0.000270650,04C,pthreads
0.000282810,04C,pthreads
0.000319531,04C,pthreads
0.000314260,04C,pthreads
0.000267730,04C,pthreads
0.000283091,04C,pthreads
0.000274430,04C,pthreads
0.000334430,04C,pthreads
0.000288131,04C,pthreads
0.000283170,04C,pthreads
0.000273340,04C,pthreads
0.000272641,04C,pthreads
0.000254181,04C,pthreads
0.000307340,04C,pthreads
0.000286111,04C,pthreads
0.000276451,04C,pthreads
0.000299340,04C,pthreads
0.000311300,04C,pthreads
0.000278471,04C,pthreads
0.000278750,04C,pthreads
0.000278750,04C,pthreads
0.000310981,04C,pthreads
0.000285130,04C,pthreads
0.000273580,04C,pthreads
0.000279181,04C,pthreads
0.000283400,04C,pthreads
0.000307480,04C,pthreads
0.000276571,04C,pthreads
0.000273580,04C,pthreads
0.000277180,04C,pthreads
0.000312281,04C,pthreads
0.000312101,04C,pthreads
0.000273390,04C,pthreads
0.000269371,04C,pthreads
0.000276161,04C,pthreads
0.000291660,04C,pthreads
0.000289871,04C,pthreads
0.000282031,04C,pthreads
0.000281590,04C,pthreads
0.000279630,04C,pthreads
0.000322071,04C,pthreads
0.000276690,04C,pthreads
0.000274040,04C,pthreads
0.000276551,04C,pthreads
0.000302240,04C,pthreads
0.000302460,04C,pthreads
0.000278031,04C,pthreads
0.000274530,04C,pthreads
0.000285100,04C,pthreads
0.000258191,04C,pthreads
0.000296430,04C,pthreads
0.000289150,04C,pthreads
0.000269841,04C,pthreads
0.000336380,04C,pthreads
0.000314000,04C,pthreads
0.000284731,04C,pthreads
0.000274301,04C,pthreads
0.000279130,04C,pthreads
0.000305631,04C,pthreads
0.000311321,04C,pthreads
0.000285820,04C,pthreads
0.000270870,04C,pthreads
0.000278571,04C,pthreads
0.000326480,04C,pthreads
0.000281930,04C,pthreads
0.000277731,04C,pthreads
0.000271770,04C,pthreads
0.000311130,04C,pthreads
0.000301291,04C,pthreads
0.000269520,04C,pthreads
0.000273930,04C,pthreads
0.000282741,04C,pthreads
0.000274790,04C,pthreads
0.000284710,04C,pthreads
0.000276921,04C,pthreads
0.000281831,04C,pthreads
0.000273630,04C,pthreads
0.000305241,04C,pthreads
0.000275251,04C,pthreads
0.000274460,04C,pthreads
0.000279681,04C,pthreads
0.000333081,04C,pthreads
0.000302170,04C,pthreads
0.000276880,04C,pthreads
0.000274111,04C,pthreads
0.000263680,04C,pthreads
0.000242570,04C,pthreads
0.000507421,04C,pthreads
0.000257210,04C,pthreads
0.000371361,04C,pthreads
0.000276470,04C,pthreads
0.000294281,04C,pthreads
0.000277331,04C,pthreads
0.000264880,04C,pthreads
0.000288760,04C,pthreads
0.000295331,04C,pthreads
0.000318700,04C,pthreads
0.000267300,04C,pthreads
0.000287041,04C,pthreads
0.000280310,04C,pthreads
0.000282240,04C,pthreads
0.000299371,04C,pthreads
0.000283410,04C,pthreads
0.000278740,04C,pthreads
0.000316631,04C,pthreads
0.000294260,04C,pthreads
0.000268430,04C,pthreads
0.000269781,04C,pthreads
0.000276681,04C,pthreads
0.000292150,04C,pthreads
0.000302161,04C,pthreads
0.000267431,04C,pthreads
0.000263700,04C,pthreads
0.000286080,04C,pthreads
0.000292411,04C,pthreads
0.000274310,04C,pthreads
0.000301870,04C,pthreads
0.000266771,04C,pthreads
0.000279350,04C,pthreads
0.000264510,04C,pthreads
0.000276551,04C,pthreads
0.000279540,04C,pthreads
0.000277220,04C,pthreads
0.000298751,04C,pthreads
0.000299511,04C,pthreads
0.000270280,04C,pthreads
0.000275370,04C,pthreads
0.000274141,04C,pthreads
0.000282380,04C,pthreads
0.000288770,04C,pthreads
0.000279741,04C,pthreads
0.000269820,04C,pthreads
0.000273720,04C,pthreads
0.000324561,04C,pthreads
0.000277670,04C,pthreads
0.000279170,04C,pthreads
0.000270341,04C,pthreads
0.000301880,04C,pthreads
0.000309190,04C,pthreads
0.000269431,04C,pthreads
0.000273410,04C,pthreads
0.000281030,04C,pthreads
0.000299961,04C,pthreads
0.000286661,04C,pthreads
0.000269680,04C,pthreads
0.000293591,04C,pthreads
0.000279411,04C,pthreads
0.000275800,04C,pthreads
0.000270870,04C,pthreads
0.000267431,04C,pthreads
0.000270940,04C,pthreads
0.000323070,04C,pthreads
0.000312661,04C,pthreads
0.000274310,04C,pthreads
0.000272870,04C,pthreads
0.000285631,04C,pthreads
0.000280940,04C,pthreads
0.000295510,04C,pthreads
0.000270651,04C,pthreads
0.000276220,04C,pthreads
0.000276410,04C,pthreads
0.000304421,04C,pthreads
0.000274720,04C,pthreads
0.000268400,04C,pthreads
0.000274561,04C,pthreads
0.000301931,04C,pthreads
0.000268700,04C,pthreads
0.000290090,04C,pthreads
0.000263291,04C,pthreads
0.000266810,04C,pthreads
0.000265230,04C,pthreads
0.000300681,04C,pthreads
0.000268740,04C,pthreads
0.000278310,04C,pthreads
0.000274751,04C,pthreads
0.000314340,04C,pthreads
0.000287300,04C,pthreads
0.000278811,04C,pthreads
0.000269610,04C,pthreads
0.000321760,04C,pthreads
0.000336961,04C,pthreads
0.000281690,04C,pthreads
0.000279230,04C,pthreads
0.000276021,04C,pthreads
0.000332081,04C,pthreads
0.000271010,04C,pthreads
0.000273771,04C,pthreads
0.000279661,04C,pthreads
0.000309420,04C,pthreads
0.000309941,04C,pthreads
0.000269451,04C,pthreads
0.000275190,04C,pthreads
0.000273990,04C,pthreads
0.000275991,04C,pthreads
0.000302360,04C,pthreads
0.000284620,04C,pthreads
0.000279841,04C,pthreads
0.000275440,04C,pthreads
0.000336330,04C,pthreads
0.000271331,04C,pthreads
0.000274540,04C,pthreads
0.000274720,04C,pthreads
0.000324741,04C,pthreads
0.000293480,04C,pthreads
0.000271110,04C,pthreads
0.000272331,04C,pthreads
0.000277240,04C,pthreads
0.000254390,04C,pthreads
0.000302531,04C,pthreads
0.000272931,04C,pthreads
