0.000477871,04E,pthreads
0.000586101,04E,pthreads
0.000522400,04E,pthreads
0.000522421,04E,pthreads
0.000596280,04E,pthreads
0.000472161,04E,pthreads
0.000475221,04E,pthreads
0.000518571,04E,pthreads
0.000493471,04E,pthreads
0.000485440,04E,pthreads
0.000478570,04E,pthreads
0.000477801,04E,pthreads
0.000628781,04E,pthreads
0.000573701,04E,pthreads
0.000538810,04E,pthreads
0.000572951,04E,pthreads
0.000613131,04E,pthreads
0.000548041,04E,pthreads
0.000511280,04E,pthreads
0.000579841,04E,pthreads
0.000642441,04E,pthreads
0.000482320,04E,pthreads
0.000590770,04E,pthreads
0.000500711,04E,pthreads
0.000559491,04E,pthreads
0.000518631,04E,pthreads
0.000582410,04E,pthreads
0.000624281,04E,pthreads
0.000445670,04E,pthreads
0.000531831,04E,pthreads
