0.518880483,06A,pthreads
0.559176292,06A,pthreads
0.545591343,06A,pthreads
0.549026638,06A,pthreads
0.519725284,06A,pthreads
0.510256271,06A,pthreads
0.512693764,06A,pthreads
0.515745928,06A,pthreads
0.515723829,06A,pthreads
0.530624751,06A,pthreads
0.487640967,06A,pthreads
0.527735747,06A,pthreads
0.504789903,06A,pthreads
0.509389859,06A,pthreads
0.518733653,06A,pthreads
0.529995609,06A,pthreads
0.538732942,06A,pthreads
0.540942016,06A,pthreads
0.542450238,06A,pthreads
0.510467701,06A,pthreads
0.529721989,06A,pthreads
0.521322336,06A,pthreads
0.529640119,06A,pthreads
0.510540061,06A,pthreads
0.482002809,06A,pthreads
0.527131015,06A,pthreads
0.551919102,06A,pthreads
0.555300237,06A,pthreads
0.536182468,06A,pthreads
0.520094025,06A,pthreads
