0.000000870,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000200,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000230,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000760,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
