0.000000420,04F,cilk
0.000000540,04F,cilk
0.000000420,04F,cilk
0.000000430,04F,cilk
0.000000430,04F,cilk
0.000000410,04F,cilk
0.000000410,04F,cilk
0.000000420,04F,cilk
0.000000400,04F,cilk
0.000000410,04F,cilk
0.000000400,04F,cilk
0.000000410,04F,cilk
0.000000420,04F,cilk
0.000000430,04F,cilk
0.000000420,04F,cilk
0.000000430,04F,cilk
0.000000410,04F,cilk
0.000000400,04F,cilk
0.000000410,04F,cilk
0.000000450,04F,cilk
0.000000440,04F,cilk
0.000000460,04F,cilk
0.000000400,04F,cilk
0.000000410,04F,cilk
0.000000400,04F,cilk
0.000000400,04F,cilk
0.000000410,04F,cilk
0.000000440,04F,cilk
0.000000410,04F,cilk
0.000000430,04F,cilk
