0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000004000,04F,cilk
0.000001000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
0.000000000,04F,cilk
