0.000000640,04F,cilk
0.000000430,04F,cilk
0.000000420,04F,cilk
0.000000360,04F,cilk
0.000000410,04F,cilk
0.000000410,04F,cilk
0.000000410,04F,cilk
0.000000420,04F,cilk
0.000000500,04F,cilk
0.000000430,04F,cilk
0.000000380,04F,cilk
0.000000390,04F,cilk
0.000000430,04F,cilk
0.000000430,04F,cilk
0.000000390,04F,cilk
0.000000380,04F,cilk
0.000000400,04F,cilk
0.000000430,04F,cilk
0.000000390,04F,cilk
0.000000400,04F,cilk
0.000000390,04F,cilk
0.000000380,04F,cilk
0.000000410,04F,cilk
0.000000470,04F,cilk
0.000000390,04F,cilk
0.000000370,04F,cilk
0.000000420,04F,cilk
0.000000440,04F,cilk
0.000000420,04F,cilk
0.000000380,04F,cilk
