0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
