0.000000660,04D,cilk
0.000000160,04D,cilk
0.000000150,04D,cilk
0.000000190,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000410,04D,cilk
0.000000180,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000200,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000360,04D,cilk
0.000000180,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000450,04D,cilk
0.000000500,04D,cilk
0.000000530,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000490,04D,cilk
0.000000180,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000430,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000490,04D,cilk
0.000000160,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
