0.000000400,04D,cilk
0.000000150,04D,cilk
0.000000220,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000330,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000330,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000540,04D,cilk
0.000000160,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000170,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000510,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000420,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000440,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000390,04D,cilk
0.000000150,04D,cilk
0.000000190,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000711,04D,cilk
0.000000160,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000210,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
