0.000000690,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000650,04C,cilk
0.000000180,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000930,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000670,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000760,04C,cilk
0.000000160,04C,cilk
0.000000900,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000790,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000760,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000880,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000720,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000950,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000560,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000680,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000660,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000720,04C,cilk
0.000000170,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000001060,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000750,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000630,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000760,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000770,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000700,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000960,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000750,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000760,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000750,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000590,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000550,04C,cilk
0.000000170,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000760,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000700,04C,cilk
0.000000620,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000830,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000730,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
