0.000000480,04E,cilk
0.000000440,04E,cilk
0.000000430,04E,cilk
0.000000390,04E,cilk
0.000000420,04E,cilk
0.000000420,04E,cilk
0.000000420,04E,cilk
0.000000490,04E,cilk
0.000000390,04E,cilk
0.000000450,04E,cilk
0.000000400,04E,cilk
0.000000420,04E,cilk
0.000000410,04E,cilk
0.000000670,04E,cilk
0.000000480,04E,cilk
0.000000470,04E,cilk
0.000000430,04E,cilk
0.000000450,04E,cilk
0.000000430,04E,cilk
0.000000440,04E,cilk
0.000000400,04E,cilk
0.000000410,04E,cilk
0.000000440,04E,cilk
0.000000400,04E,cilk
0.000000420,04E,cilk
0.000000420,04E,cilk
0.000000420,04E,cilk
0.000000550,04E,cilk
0.000000420,04E,cilk
0.000000460,04E,cilk
