0.000000450,04F,cilk
0.000000570,04F,cilk
0.000000430,04F,cilk
0.000000440,04F,cilk
0.000000600,04F,cilk
0.000000390,04F,cilk
0.000000380,04F,cilk
0.000000420,04F,cilk
0.000000430,04F,cilk
0.000000400,04F,cilk
0.000000400,04F,cilk
0.000000410,04F,cilk
0.000000450,04F,cilk
0.000000470,04F,cilk
0.000000390,04F,cilk
0.000000400,04F,cilk
0.000000420,04F,cilk
0.000000410,04F,cilk
0.000000430,04F,cilk
0.000000410,04F,cilk
0.000000430,04F,cilk
0.000000430,04F,cilk
0.000000400,04F,cilk
0.000000430,04F,cilk
0.000000400,04F,cilk
0.000000410,04F,cilk
0.000000390,04F,cilk
0.000000410,04F,cilk
0.000000420,04F,cilk
0.000000440,04F,cilk
