0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000001000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000001000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
0.000000000,04E,cilk
