0.000000390,04E,cilk
0.000000390,04E,cilk
0.000000410,04E,cilk
0.000000410,04E,cilk
0.000000410,04E,cilk
0.000000440,04E,cilk
0.000000450,04E,cilk
0.000000460,04E,cilk
0.000000430,04E,cilk
0.000000440,04E,cilk
0.000000400,04E,cilk
0.000000840,04E,cilk
0.000000420,04E,cilk
0.000000410,04E,cilk
0.000000680,04E,cilk
0.000000400,04E,cilk
0.000000410,04E,cilk
0.000000410,04E,cilk
0.000000430,04E,cilk
0.000000390,04E,cilk
0.000000560,04E,cilk
0.000000400,04E,cilk
0.000000400,04E,cilk
0.000000420,04E,cilk
0.000000380,04E,cilk
0.000000400,04E,cilk
0.000000600,04E,cilk
0.000000390,04E,cilk
0.000000440,04E,cilk
0.000000560,04E,cilk
