0.000000940,04C,cilk
0.000000190,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000160,04C,cilk
0.000000280,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000150,04C,cilk
0.000000190,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000200,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000190,04C,cilk
0.000000190,04C,cilk
0.000000190,04C,cilk
0.000000190,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000200,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000200,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000160,04C,cilk
0.000000160,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000210,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000190,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000190,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000240,04C,cilk
0.000000940,04C,cilk
0.000000190,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000280,04C,cilk
0.000000190,04C,cilk
0.000000210,04C,cilk
0.000000190,04C,cilk
0.000000240,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
