0.000287000,04E,openmp
0.000217000,04E,openmp
0.000178000,04E,openmp
0.000152000,04E,openmp
0.000158000,04E,openmp
0.000251000,04E,openmp
0.000131000,04E,openmp
0.000264000,04E,openmp
0.000268000,04E,openmp
0.000156000,04E,openmp
0.000227000,04E,openmp
0.000202000,04E,openmp
0.000146000,04E,openmp
0.000173000,04E,openmp
0.000193000,04E,openmp
0.000102000,04E,openmp
0.000139000,04E,openmp
0.000207000,04E,openmp
0.000201000,04E,openmp
0.000236000,04E,openmp
0.000240000,04E,openmp
0.000151000,04E,openmp
0.000154000,04E,openmp
0.000194000,04E,openmp
0.000196000,04E,openmp
0.000145000,04E,openmp
0.000215000,04E,openmp
0.000170000,04E,openmp
0.000197000,04E,openmp
0.000180000,04E,openmp
