0.005473000,04F,openmp
0.004862000,04F,openmp
0.002871000,04F,openmp
0.002375000,04F,openmp
0.002689000,04F,openmp
0.002405000,04F,openmp
0.002638000,04F,openmp
0.002607000,04F,openmp
0.002650000,04F,openmp
0.002473000,04F,openmp
0.002586000,04F,openmp
0.002474000,04F,openmp
0.002384000,04F,openmp
0.002346000,04F,openmp
0.002565000,04F,openmp
0.002460000,04F,openmp
0.002260000,04F,openmp
0.002780000,04F,openmp
0.002640000,04F,openmp
0.002478000,04F,openmp
0.002393000,04F,openmp
0.002427000,04F,openmp
0.002659000,04F,openmp
0.002327000,04F,openmp
0.002561000,04F,openmp
0.002546000,04F,openmp
0.002633000,04F,openmp
0.002525000,04F,openmp
0.002616000,04F,openmp
0.002424000,04F,openmp
