0.032097207,04E,openmp
0.030336124,04E,openmp
0.030404694,04E,openmp
0.030495815,04E,openmp
0.031028665,04E,openmp
0.030979795,04E,openmp
0.031896367,04E,openmp
0.031837706,04E,openmp
0.032527458,04E,openmp
0.031963347,04E,openmp
0.032534788,04E,openmp
0.031459456,04E,openmp
0.030811475,04E,openmp
0.031251106,04E,openmp
0.032564168,04E,openmp
0.030725655,04E,openmp
0.031319767,04E,openmp
0.031639286,04E,openmp
0.032257527,04E,openmp
0.032499048,04E,openmp
0.031451056,04E,openmp
0.033476099,04E,openmp
0.032867078,04E,openmp
0.030555685,04E,openmp
0.030874555,04E,openmp
0.030761186,04E,openmp
0.031156546,04E,openmp
0.030955816,04E,openmp
0.030524355,04E,openmp
0.032167217,04E,openmp
