0.000005000,04C,openmp
0.000004000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000001000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000003000,04C,openmp
0.000007000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000015000,04C,openmp
0.000014000,04C,openmp
0.000010000,04C,openmp
0.000010000,04C,openmp
0.000010000,04C,openmp
0.000010000,04C,openmp
0.000009000,04C,openmp
0.000007000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000020000,04C,openmp
0.000003000,04C,openmp
0.000001000,04C,openmp
0.000004000,04C,openmp
0.000002000,04C,openmp
0.000001000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000012000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000011000,04C,openmp
0.000010000,04C,openmp
0.000006000,04C,openmp
0.000041000,04C,openmp
0.000030000,04C,openmp
0.000014000,04C,openmp
0.000013000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000008000,04C,openmp
0.000016000,04C,openmp
0.000005000,04C,openmp
