0.000331000,04E,openmp
0.000110000,04E,openmp
0.000072000,04E,openmp
0.000082000,04E,openmp
0.000126000,04E,openmp
0.000078000,04E,openmp
0.000142000,04E,openmp
0.000155000,04E,openmp
0.000072000,04E,openmp
0.000201000,04E,openmp
0.000193000,04E,openmp
0.000124000,04E,openmp
0.000080000,04E,openmp
0.000211000,04E,openmp
0.000083000,04E,openmp
0.000093000,04E,openmp
0.000168000,04E,openmp
0.000093000,04E,openmp
0.000128000,04E,openmp
0.000080000,04E,openmp
0.000101000,04E,openmp
0.000086000,04E,openmp
0.000162000,04E,openmp
0.000080000,04E,openmp
0.000215000,04E,openmp
0.000183000,04E,openmp
0.000347000,04E,openmp
0.000369000,04E,openmp
0.000161000,04E,openmp
0.000165000,04E,openmp
