0.004954000,04E,openmp
0.003458000,04E,openmp
0.003498000,04E,openmp
0.002340000,04E,openmp
0.002402000,04E,openmp
0.002414000,04E,openmp
0.002398000,04E,openmp
0.002326000,04E,openmp
0.002302000,04E,openmp
0.001947000,04E,openmp
0.002480000,04E,openmp
0.002242000,04E,openmp
0.002927000,04E,openmp
0.002715000,04E,openmp
0.002351000,04E,openmp
0.002453000,04E,openmp
0.002509000,04E,openmp
0.002542000,04E,openmp
0.002367000,04E,openmp
0.002674000,04E,openmp
0.002361000,04E,openmp
0.002571000,04E,openmp
0.002451000,04E,openmp
0.002345000,04E,openmp
0.002001000,04E,openmp
0.002312000,04E,openmp
0.002355000,04E,openmp
0.002573000,04E,openmp
0.002427000,04E,openmp
0.002448000,04E,openmp
