0.001347000,04E,openmp
0.001019000,04E,openmp
0.000987000,04E,openmp
0.001165000,04E,openmp
0.001169000,04E,openmp
0.001117000,04E,openmp
0.001060000,04E,openmp
0.000674000,04E,openmp
0.000854000,04E,openmp
0.001110000,04E,openmp
0.001118000,04E,openmp
0.001190000,04E,openmp
0.001086000,04E,openmp
0.000658000,04E,openmp
0.001099000,04E,openmp
0.001098000,04E,openmp
0.001000000,04E,openmp
0.001116000,04E,openmp
0.001283000,04E,openmp
0.001098000,04E,openmp
0.001369000,04E,openmp
0.000713000,04E,openmp
0.000775000,04E,openmp
0.001022000,04E,openmp
0.001130000,04E,openmp
0.001096000,04E,openmp
0.001130000,04E,openmp
0.001147000,04E,openmp
0.001055000,04E,openmp
0.001115000,04E,openmp
