0.000022600,04C,openmp
0.000054980,04C,openmp
0.000062490,04C,openmp
0.000065991,04C,openmp
0.000122760,04C,openmp
0.000028820,04C,openmp
0.000039320,04C,openmp
0.000126930,04C,openmp
0.000086650,04C,openmp
0.000067300,04C,openmp
0.000042960,04C,openmp
0.000036250,04C,openmp
0.000040740,04C,openmp
0.000029770,04C,openmp
0.000077920,04C,openmp
0.000041860,04C,openmp
0.000034070,04C,openmp
0.000066551,04C,openmp
0.000035400,04C,openmp
0.000031340,04C,openmp
0.000038650,04C,openmp
0.000029900,04C,openmp
0.000034590,04C,openmp
0.000043490,04C,openmp
0.000043700,04C,openmp
0.000013800,04C,openmp
0.000027530,04C,openmp
0.000031700,04C,openmp
0.000036230,04C,openmp
0.000041070,04C,openmp
0.000030850,04C,openmp
0.000007880,04C,openmp
0.000027900,04C,openmp
0.000059520,04C,openmp
0.000010980,04C,openmp
0.000606391,04C,openmp
0.000039300,04C,openmp
0.000032330,04C,openmp
0.000056270,04C,openmp
0.000053020,04C,openmp
0.000048630,04C,openmp
0.000014280,04C,openmp
0.000049390,04C,openmp
0.000048390,04C,openmp
0.000099611,04C,openmp
0.000048070,04C,openmp
0.000060840,04C,openmp
0.000057010,04C,openmp
0.000038160,04C,openmp
0.000060350,04C,openmp
0.000021360,04C,openmp
0.000048721,04C,openmp
0.000069250,04C,openmp
0.000067250,04C,openmp
0.000086880,04C,openmp
0.000051590,04C,openmp
0.000018400,04C,openmp
0.000023850,04C,openmp
0.000072710,04C,openmp
0.000129020,04C,openmp
0.000045770,04C,openmp
0.000062460,04C,openmp
0.000047020,04C,openmp
0.001846013,04C,openmp
0.000053651,04C,openmp
0.000037220,04C,openmp
0.000077100,04C,openmp
0.000039450,04C,openmp
0.000042220,04C,openmp
0.000064630,04C,openmp
0.000047420,04C,openmp
0.000024770,04C,openmp
0.000017380,04C,openmp
0.000043650,04C,openmp
0.000013760,04C,openmp
0.000023760,04C,openmp
0.000057170,04C,openmp
0.000030170,04C,openmp
0.000030550,04C,openmp
0.000044510,04C,openmp
0.000028370,04C,openmp
0.000018290,04C,openmp
0.000038600,04C,openmp
0.000039260,04C,openmp
0.000031170,04C,openmp
0.000460201,04C,openmp
0.000024330,04C,openmp
0.000057050,04C,openmp
0.000038660,04C,openmp
0.000050210,04C,openmp
0.000031850,04C,openmp
0.000018850,04C,openmp
0.000044830,04C,openmp
0.000014650,04C,openmp
0.000041650,04C,openmp
0.000051281,04C,openmp
0.000029550,04C,openmp
0.000036560,04C,openmp
0.000037680,04C,openmp
0.000045100,04C,openmp
0.000019880,04C,openmp
0.000035490,04C,openmp
0.000072800,04C,openmp
0.000098920,04C,openmp
0.000120820,04C,openmp
0.000046790,04C,openmp
0.000543411,04C,openmp
0.000057821,04C,openmp
0.000055460,04C,openmp
0.000082390,04C,openmp
0.000116580,04C,openmp
0.000048280,04C,openmp
0.000060490,04C,openmp
0.000064600,04C,openmp
0.000019840,04C,openmp
0.000095120,04C,openmp
0.000037600,04C,openmp
0.000088080,04C,openmp
0.000030310,04C,openmp
0.000039901,04C,openmp
0.000043891,04C,openmp
0.000061750,04C,openmp
0.000033480,04C,openmp
0.000026190,04C,openmp
0.000011670,04C,openmp
0.000064620,04C,openmp
0.000036120,04C,openmp
0.000057020,04C,openmp
0.000038650,04C,openmp
0.000024880,04C,openmp
0.000011830,04C,openmp
0.000014650,04C,openmp
0.000027750,04C,openmp
0.000044570,04C,openmp
0.000033690,04C,openmp
0.000254671,04C,openmp
0.003420364,04C,openmp
0.000051710,04C,openmp
0.000048870,04C,openmp
0.000036820,04C,openmp
0.000022350,04C,openmp
0.000017310,04C,openmp
0.000030870,04C,openmp
0.000040790,04C,openmp
0.000048170,04C,openmp
0.000046880,04C,openmp
0.000023690,04C,openmp
0.000018570,04C,openmp
0.001964173,04C,openmp
0.000034060,04C,openmp
0.000020390,04C,openmp
0.000059800,04C,openmp
0.000018330,04C,openmp
0.000061460,04C,openmp
0.000049060,04C,openmp
0.000074711,04C,openmp
0.000095720,04C,openmp
0.000077510,04C,openmp
0.000012240,04C,openmp
0.000045240,04C,openmp
0.000060070,04C,openmp
0.000079290,04C,openmp
0.000085400,04C,openmp
0.000079940,04C,openmp
0.000024050,04C,openmp
0.000083330,04C,openmp
0.000059600,04C,openmp
0.000061251,04C,openmp
0.000061620,04C,openmp
0.000073820,04C,openmp
0.000027960,04C,openmp
0.000064030,04C,openmp
0.000059520,04C,openmp
0.000072960,04C,openmp
0.000042200,04C,openmp
0.000026370,04C,openmp
0.000018250,04C,openmp
0.000022340,04C,openmp
0.000073510,04C,openmp
0.000041800,04C,openmp
0.000058550,04C,openmp
0.000019300,04C,openmp
0.000056800,04C,openmp
0.000054090,04C,openmp
0.000046721,04C,openmp
0.001624172,04C,openmp
0.000033390,04C,openmp
0.000065910,04C,openmp
0.000087660,04C,openmp
0.000056200,04C,openmp
0.000024520,04C,openmp
0.000037630,04C,openmp
0.000014440,04C,openmp
0.000103060,04C,openmp
0.000050390,04C,openmp
0.000081801,04C,openmp
0.000041600,04C,openmp
0.000068070,04C,openmp
0.000051460,04C,openmp
0.000094860,04C,openmp
0.000021040,04C,openmp
0.000023960,04C,openmp
0.000076350,04C,openmp
0.000081520,04C,openmp
0.000082570,04C,openmp
0.000097570,04C,openmp
0.000086040,04C,openmp
0.000027040,04C,openmp
0.000059100,04C,openmp
0.000055540,04C,openmp
0.000022250,04C,openmp
0.000049600,04C,openmp
0.000068730,04C,openmp
0.000060301,04C,openmp
0.000065610,04C,openmp
0.002051923,04C,openmp
0.000055760,04C,openmp
0.000041900,04C,openmp
0.000057040,04C,openmp
0.000042780,04C,openmp
0.000015680,04C,openmp
0.000083480,04C,openmp
0.000020790,04C,openmp
0.000048590,04C,openmp
0.000028330,04C,openmp
0.000064430,04C,openmp
0.000033550,04C,openmp
0.000035280,04C,openmp
0.000013740,04C,openmp
0.000021370,04C,openmp
0.000053740,04C,openmp
0.000055920,04C,openmp
0.000031741,04C,openmp
0.000013230,04C,openmp
0.000059480,04C,openmp
0.000531670,04C,openmp
0.000040150,04C,openmp
0.000029610,04C,openmp
0.000061661,04C,openmp
0.000044730,04C,openmp
0.000065680,04C,openmp
0.000053460,04C,openmp
0.000018330,04C,openmp
0.000035650,04C,openmp
0.000037910,04C,openmp
0.000047410,04C,openmp
0.000047480,04C,openmp
0.000020350,04C,openmp
0.000020680,04C,openmp
0.000037760,04C,openmp
0.000021840,04C,openmp
0.000041650,04C,openmp
0.000023250,04C,openmp
0.000080920,04C,openmp
0.000086500,04C,openmp
0.000090620,04C,openmp
0.000037500,04C,openmp
0.000058831,04C,openmp
0.000126101,04C,openmp
0.000014690,04C,openmp
0.000076480,04C,openmp
0.000078570,04C,openmp
0.000032860,04C,openmp
0.000052350,04C,openmp
0.000086280,04C,openmp
0.000060650,04C,openmp
0.000061980,04C,openmp
0.000042460,04C,openmp
0.000047760,04C,openmp
0.000065130,04C,openmp
0.000010750,04C,openmp
0.000056991,04C,openmp
0.000061830,04C,openmp
0.000027210,04C,openmp
0.000042060,04C,openmp
0.000053730,04C,openmp
0.000044270,04C,openmp
0.000037680,04C,openmp
0.000007170,04C,openmp
0.000025210,04C,openmp
0.000041080,04C,openmp
0.000046060,04C,openmp
0.000057640,04C,openmp
0.000028020,04C,openmp
0.000029230,04C,openmp
0.002064363,04C,openmp
0.000038920,04C,openmp
0.000087210,04C,openmp
0.000073110,04C,openmp
0.000061970,04C,openmp
0.000080331,04C,openmp
0.000077690,04C,openmp
0.000038050,04C,openmp
0.000053030,04C,openmp
0.000080150,04C,openmp
0.000012250,04C,openmp
0.000049040,04C,openmp
0.000012710,04C,openmp
0.000060260,04C,openmp
0.000088920,04C,openmp
0.000023031,04C,openmp
0.000045280,04C,openmp
0.000079240,04C,openmp
0.000074630,04C,openmp
0.000124810,04C,openmp
0.000087860,04C,openmp
0.000063310,04C,openmp
0.000015240,04C,openmp
0.000037130,04C,openmp
0.000100430,04C,openmp
0.000074470,04C,openmp
0.000022610,04C,openmp
0.000076611,04C,openmp
0.000044370,04C,openmp
0.000053460,04C,openmp
0.000073340,04C,openmp
0.000053330,04C,openmp
0.000071250,04C,openmp
0.000083710,04C,openmp
0.000032080,04C,openmp
0.000038090,04C,openmp
0.000058140,04C,openmp
0.000051260,04C,openmp
0.000035000,04C,openmp
0.000026040,04C,openmp
0.000066950,04C,openmp
0.000023820,04C,openmp
0.000021220,04C,openmp
0.000042520,04C,openmp
0.000023741,04C,openmp
0.000027890,04C,openmp
0.000061270,04C,openmp
0.000024300,04C,openmp
0.000046090,04C,openmp
0.000033470,04C,openmp
0.000367650,04C,openmp
0.000046470,04C,openmp
0.000051190,04C,openmp
0.000034310,04C,openmp
0.000056400,04C,openmp
0.000067061,04C,openmp
0.000030130,04C,openmp
0.000031900,04C,openmp
0.000053010,04C,openmp
0.000040850,04C,openmp
0.000085940,04C,openmp
0.000059320,04C,openmp
0.000034760,04C,openmp
0.000087290,04C,openmp
0.000080580,04C,openmp
0.000017970,04C,openmp
0.000045360,04C,openmp
0.000093940,04C,openmp
0.000072450,04C,openmp
0.000060610,04C,openmp
0.000106080,04C,openmp
0.000082441,04C,openmp
0.000060990,04C,openmp
0.000038590,04C,openmp
0.000064010,04C,openmp
0.000125860,04C,openmp
0.000017290,04C,openmp
