0.031355246,04F,openmp
0.030745045,04F,openmp
0.030369284,04F,openmp
0.030612375,04F,openmp
0.031911147,04F,openmp
0.031098286,04F,openmp
0.031670527,04F,openmp
0.031975167,04F,openmp
0.031107426,04F,openmp
0.031187846,04F,openmp
0.031468776,04F,openmp
0.032652178,04F,openmp
0.031173396,04F,openmp
0.033397850,04F,openmp
0.032127587,04F,openmp
0.031076256,04F,openmp
0.031812127,04F,openmp
0.031946577,04F,openmp
0.033386809,04F,openmp
0.032615788,04F,openmp
0.031382366,04F,openmp
0.032554388,04F,openmp
0.028858512,04F,openmp
0.030626235,04F,openmp
0.030307865,04F,openmp
0.031915247,04F,openmp
0.030831795,04F,openmp
0.030933805,04F,openmp
0.030324565,04F,openmp
0.032223648,04F,openmp
