0.000094000,04E,openmp
0.000093000,04E,openmp
0.000082000,04E,openmp
0.000075000,04E,openmp
0.000050000,04E,openmp
0.000104000,04E,openmp
0.000080000,04E,openmp
0.000076000,04E,openmp
0.000068000,04E,openmp
0.000074000,04E,openmp
0.000060000,04E,openmp
0.000061000,04E,openmp
0.000080000,04E,openmp
0.000091000,04E,openmp
0.000064000,04E,openmp
0.000092000,04E,openmp
0.000071000,04E,openmp
0.000074000,04E,openmp
0.000067000,04E,openmp
0.000077000,04E,openmp
0.000075000,04E,openmp
0.000074000,04E,openmp
0.000037000,04E,openmp
0.000034000,04E,openmp
0.000044000,04E,openmp
0.000029000,04E,openmp
0.000062000,04E,openmp
0.000037000,04E,openmp
0.000037000,04E,openmp
0.000038000,04E,openmp
