0.000331000,04E,openmp
0.000592000,04E,openmp
0.000670000,04E,openmp
0.000604000,04E,openmp
0.000400000,04E,openmp
0.000628000,04E,openmp
0.000669000,04E,openmp
0.000627000,04E,openmp
0.000612000,04E,openmp
0.000984000,04E,openmp
0.000565000,04E,openmp
0.000557000,04E,openmp
0.000560000,04E,openmp
0.000552000,04E,openmp
0.000623000,04E,openmp
0.000598000,04E,openmp
0.000541000,04E,openmp
0.000582000,04E,openmp
0.000354000,04E,openmp
0.000433000,04E,openmp
0.000663000,04E,openmp
0.000551000,04E,openmp
0.000613000,04E,openmp
0.000599000,04E,openmp
0.000576000,04E,openmp
0.000556000,04E,openmp
0.000550000,04E,openmp
0.000620000,04E,openmp
0.000595000,04E,openmp
0.000620000,04E,openmp
