0.000163000,04F,openmp
0.000131000,04F,openmp
0.000227000,04F,openmp
0.000156000,04F,openmp
0.000147000,04F,openmp
0.000206000,04F,openmp
0.000161000,04F,openmp
0.000122000,04F,openmp
0.000145000,04F,openmp
0.000187000,04F,openmp
0.000217000,04F,openmp
0.000163000,04F,openmp
0.000140000,04F,openmp
0.000167000,04F,openmp
0.000137000,04F,openmp
0.000111000,04F,openmp
0.000188000,04F,openmp
0.000203000,04F,openmp
0.000146000,04F,openmp
0.000160000,04F,openmp
0.000150000,04F,openmp
0.000145000,04F,openmp
0.000186000,04F,openmp
0.000196000,04F,openmp
0.000202000,04F,openmp
0.000148000,04F,openmp
0.000138000,04F,openmp
0.000150000,04F,openmp
0.000149000,04F,openmp
0.000243000,04F,openmp
