0.056318752,04F,openmp
0.057808364,04F,openmp
0.057899074,04F,openmp
0.058407925,04F,openmp
0.057345873,04F,openmp
0.057685364,04F,openmp
0.064523483,04F,openmp
0.058388455,04F,openmp
0.056962713,04F,openmp
0.058953636,04F,openmp
0.053418487,04F,openmp
0.055602430,04F,openmp
0.056332302,04F,openmp
0.059066065,04F,openmp
0.057836614,04F,openmp
0.057563674,04F,openmp
0.058280185,04F,openmp
0.057360313,04F,openmp
0.058651845,04F,openmp
0.058272224,04F,openmp
0.058842995,04F,openmp
0.059529456,04F,openmp
0.058442004,04F,openmp
0.058610645,04F,openmp
0.057662314,04F,openmp
0.059908737,04F,openmp
0.059235356,04F,openmp
0.058390985,04F,openmp
0.057814464,04F,openmp
0.058212934,04F,openmp
