0.004077000,04E,openmp
0.003615000,04E,openmp
0.002587000,04E,openmp
0.002963000,04E,openmp
0.002565000,04E,openmp
0.002356000,04E,openmp
0.002904000,04E,openmp
0.002648000,04E,openmp
0.002473000,04E,openmp
0.002482000,04E,openmp
0.002089000,04E,openmp
0.002168000,04E,openmp
0.002315000,04E,openmp
0.002534000,04E,openmp
0.002703000,04E,openmp
0.002478000,04E,openmp
0.002409000,04E,openmp
0.002559000,04E,openmp
0.002769000,04E,openmp
0.002608000,04E,openmp
0.002389000,04E,openmp
0.002329000,04E,openmp
0.002699000,04E,openmp
0.002685000,04E,openmp
0.002784000,04E,openmp
0.002414000,04E,openmp
0.002462000,04E,openmp
0.002377000,04E,openmp
0.002360000,04E,openmp
0.002721000,04E,openmp
