0.000084000,04F,openmp
0.000107000,04F,openmp
0.000088000,04F,openmp
0.000049000,04F,openmp
0.000091000,04F,openmp
0.000444000,04F,openmp
0.000055000,04F,openmp
0.000050000,04F,openmp
0.000081000,04F,openmp
0.000094000,04F,openmp
0.000053000,04F,openmp
0.000084000,04F,openmp
0.000087000,04F,openmp
0.000094000,04F,openmp
0.000041000,04F,openmp
0.000060000,04F,openmp
0.000087000,04F,openmp
0.000083000,04F,openmp
0.000072000,04F,openmp
0.000095000,04F,openmp
0.000089000,04F,openmp
0.000052000,04F,openmp
0.000154000,04F,openmp
0.000058000,04F,openmp
0.000062000,04F,openmp
0.000070000,04F,openmp
0.000086000,04F,openmp
0.000137000,04F,openmp
0.000107000,04F,openmp
0.000083000,04F,openmp
