0.015364543,04F,openmp
0.015830864,04F,openmp
0.015529063,04F,openmp
0.015156743,04F,openmp
0.015704443,04F,openmp
0.015685974,04F,openmp
0.015428783,04F,openmp
0.015441143,04F,openmp
0.015847364,04F,openmp
0.015755293,04F,openmp
0.015572273,04F,openmp
0.014288561,04F,openmp
0.014952183,04F,openmp
0.015344693,04F,openmp
0.015425503,04F,openmp
0.015252403,04F,openmp
0.015342143,04F,openmp
0.015262413,04F,openmp
0.015216073,04F,openmp
0.015353833,04F,openmp
0.015675534,04F,openmp
0.015542914,04F,openmp
0.015171153,04F,openmp
0.015293393,04F,openmp
0.015441643,04F,openmp
0.015482683,04F,openmp
0.015414943,04F,openmp
0.016780625,04F,openmp
0.015162843,04F,openmp
0.016503645,04F,openmp
