0.056786274,04F,openmp
0.057381654,04F,openmp
0.058266906,04F,openmp
0.058684026,04F,openmp
0.058381746,04F,openmp
0.056884874,04F,openmp
0.056547254,04F,openmp
0.057941296,04F,openmp
0.057698445,04F,openmp
0.058388735,04F,openmp
0.056335834,04F,openmp
0.057821866,04F,openmp
0.053953541,04F,openmp
0.056443974,04F,openmp
0.056332654,04F,openmp
0.056037484,04F,openmp
0.058107916,04F,openmp
0.058177366,04F,openmp
0.057137205,04F,openmp
0.058562746,04F,openmp
0.056502304,04F,openmp
0.056501374,04F,openmp
0.057457795,04F,openmp
0.057955435,04F,openmp
0.059846127,04F,openmp
0.058102945,04F,openmp
0.055519624,04F,openmp
0.057606045,04F,openmp
0.056347034,04F,openmp
0.056990424,04F,openmp
