0.000693000,04E,openmp
0.000511000,04E,openmp
0.000501000,04E,openmp
0.000720000,04E,openmp
0.000408000,04E,openmp
0.000526000,04E,openmp
0.000539000,04E,openmp
0.000692000,04E,openmp
0.000626000,04E,openmp
0.000577000,04E,openmp
0.000429000,04E,openmp
0.000576000,04E,openmp
0.000609000,04E,openmp
0.000578000,04E,openmp
0.000374000,04E,openmp
0.000361000,04E,openmp
0.000604000,04E,openmp
0.000552000,04E,openmp
0.000566000,04E,openmp
0.000588000,04E,openmp
0.000477000,04E,openmp
0.000631000,04E,openmp
0.000499000,04E,openmp
0.000558000,04E,openmp
0.000543000,04E,openmp
0.000589000,04E,openmp
0.000578000,04E,openmp
0.000453000,04E,openmp
0.000598000,04E,openmp
0.000568000,04E,openmp
