0.056834603,04E,openmp
0.056984262,04E,openmp
0.058289654,04E,openmp
0.059562396,04E,openmp
0.059065226,04E,openmp
0.058698975,04E,openmp
0.056931882,04E,openmp
0.057580524,04E,openmp
0.058500004,04E,openmp
0.057316613,04E,openmp
0.056062562,04E,openmp
0.056047131,04E,openmp
0.058195975,04E,openmp
0.057819314,04E,openmp
0.059082876,04E,openmp
0.057912984,04E,openmp
0.058237234,04E,openmp
0.057223143,04E,openmp
0.058388275,04E,openmp
0.057790354,04E,openmp
0.058698855,04E,openmp
0.059000825,04E,openmp
0.057971074,04E,openmp
0.061253039,04E,openmp
0.056541942,04E,openmp
0.060207207,04E,openmp
0.057273253,04E,openmp
0.057755964,04E,openmp
0.056197972,04E,openmp
0.058543625,04E,openmp
