0.000068000,04F,openmp
0.000088000,04F,openmp
0.000078000,04F,openmp
0.000085000,04F,openmp
0.000050000,04F,openmp
0.000074000,04F,openmp
0.000087000,04F,openmp
0.000070000,04F,openmp
0.000074000,04F,openmp
0.000079000,04F,openmp
0.000055000,04F,openmp
0.000063000,04F,openmp
0.000088000,04F,openmp
0.000067000,04F,openmp
0.000062000,04F,openmp
0.000078000,04F,openmp
0.000077000,04F,openmp
0.000062000,04F,openmp
0.000077000,04F,openmp
0.000085000,04F,openmp
0.000078000,04F,openmp
0.000071000,04F,openmp
0.000060000,04F,openmp
0.000049000,04F,openmp
0.000051000,04F,openmp
0.000053000,04F,openmp
0.000039000,04F,openmp
0.000031000,04F,openmp
0.000116000,04F,openmp
0.000044000,04F,openmp
