0.000298000,04E,openmp
0.000298000,04E,openmp
0.000338000,04E,openmp
0.000280000,04E,openmp
0.000326000,04E,openmp
0.000350000,04E,openmp
0.000341000,04E,openmp
0.000418000,04E,openmp
0.000303000,04E,openmp
0.000414000,04E,openmp
0.000298000,04E,openmp
0.000412000,04E,openmp
0.000322000,04E,openmp
0.000237000,04E,openmp
0.000262000,04E,openmp
0.000374000,04E,openmp
0.000395000,04E,openmp
0.000411000,04E,openmp
0.000294000,04E,openmp
0.000325000,04E,openmp
0.000247000,04E,openmp
0.000465000,04E,openmp
0.000329000,04E,openmp
0.000313000,04E,openmp
0.000335000,04E,openmp
0.000360000,04E,openmp
0.000387000,04E,openmp
0.000224000,04E,openmp
0.000335000,04E,openmp
0.000304000,04E,openmp
