0.010286765,04F,openmp
0.010360775,04F,openmp
0.011384856,04F,openmp
0.010265775,04F,openmp
0.011391996,04F,openmp
0.010269794,04F,openmp
0.010824576,04F,openmp
0.010664785,04F,openmp
0.010130574,04F,openmp
0.010368974,04F,openmp
0.010363214,04F,openmp
0.010228494,04F,openmp
0.010303755,04F,openmp
0.010224535,04F,openmp
0.010297785,04F,openmp
0.010308485,04F,openmp
0.011574056,04F,openmp
0.010284854,04F,openmp
0.010320564,04F,openmp
0.010954595,04F,openmp
0.010501415,04F,openmp
0.010397184,04F,openmp
0.010452175,04F,openmp
0.010431195,04F,openmp
0.010295674,04F,openmp
0.011515856,04F,openmp
0.010304804,04F,openmp
0.010380714,04F,openmp
0.010209325,04F,openmp
0.010263704,04F,openmp
