0.006850100,04F,openmp
0.006797100,04F,openmp
0.006838691,04F,openmp
0.006747291,04F,openmp
0.006797261,04F,openmp
0.006757460,04F,openmp
0.006806211,04F,openmp
0.006733701,04F,openmp
0.006687240,04F,openmp
0.006772961,04F,openmp
0.006787391,04F,openmp
0.006753300,04F,openmp
0.006755761,04F,openmp
0.006725310,04F,openmp
0.006752991,04F,openmp
0.006786430,04F,openmp
0.006832341,04F,openmp
0.006806951,04F,openmp
0.006793770,04F,openmp
0.006749500,04F,openmp
0.006877121,04F,openmp
0.006740561,04F,openmp
0.006831111,04F,openmp
0.007089931,04F,openmp
0.006981471,04F,openmp
0.006666080,04F,openmp
0.006911551,04F,openmp
0.006790201,04F,openmp
0.006815810,04F,openmp
0.006780561,04F,openmp
