0.000103000,04E,openmp
0.000081000,04E,openmp
0.000140000,04E,openmp
0.000097000,04E,openmp
0.000068000,04E,openmp
0.000049000,04E,openmp
0.000053000,04E,openmp
0.000055000,04E,openmp
0.000079000,04E,openmp
0.000085000,04E,openmp
0.000052000,04E,openmp
0.000053000,04E,openmp
0.000083000,04E,openmp
0.000071000,04E,openmp
0.000057000,04E,openmp
0.000059000,04E,openmp
0.000129000,04E,openmp
0.000133000,04E,openmp
0.000068000,04E,openmp
0.000104000,04E,openmp
0.000093000,04E,openmp
0.000071000,04E,openmp
0.000088000,04E,openmp
0.000089000,04E,openmp
0.000058000,04E,openmp
0.000051000,04E,openmp
0.000048000,04E,openmp
0.000123000,04E,openmp
0.000110000,04E,openmp
0.000128000,04E,openmp
