0.000017910,04C,openmp
0.000058750,04C,openmp
0.000027640,04C,openmp
0.000013930,04C,openmp
0.007063900,04C,openmp
0.000038250,04C,openmp
0.000035350,04C,openmp
0.000034150,04C,openmp
0.000038410,04C,openmp
0.000040070,04C,openmp
0.000041440,04C,openmp
0.000023540,04C,openmp
0.000034560,04C,openmp
0.000033340,04C,openmp
0.000065700,04C,openmp
0.000034700,04C,openmp
0.000067800,04C,openmp
0.000040400,04C,openmp
0.021794311,04C,openmp
0.000075291,04C,openmp
0.000117000,04C,openmp
0.000072710,04C,openmp
0.000036460,04C,openmp
0.000070850,04C,openmp
0.008988073,04C,openmp
0.000391520,04C,openmp
0.000125761,04C,openmp
0.000404670,04C,openmp
0.000278431,04C,openmp
0.000336690,04C,openmp
0.000214920,04C,openmp
0.000502021,04C,openmp
0.000029240,04C,openmp
0.000426101,04C,openmp
0.000300570,04C,openmp
0.000386181,04C,openmp
0.000172010,04C,openmp
0.000548531,04C,openmp
0.000516981,04C,openmp
0.000311520,04C,openmp
0.000229271,04C,openmp
0.006873049,04C,openmp
0.000028920,04C,openmp
0.000187960,04C,openmp
0.000162590,04C,openmp
0.000408221,04C,openmp
0.000136210,04C,openmp
0.000477280,04C,openmp
0.000460331,04C,openmp
0.000448331,04C,openmp
0.000022610,04C,openmp
0.000060830,04C,openmp
0.000032950,04C,openmp
0.000040340,04C,openmp
0.000026290,04C,openmp
0.000049320,04C,openmp
0.000021140,04C,openmp
0.000412161,04C,openmp
0.000178920,04C,openmp
0.000099300,04C,openmp
0.000115250,04C,openmp
0.000402651,04C,openmp
0.000134790,04C,openmp
0.000107891,04C,openmp
0.000188980,04C,openmp
0.000383130,04C,openmp
0.000428131,04C,openmp
0.000102040,04C,openmp
0.000180040,04C,openmp
0.000485451,04C,openmp
0.000155020,04C,openmp
0.000819381,04C,openmp
0.000419051,04C,openmp
0.000438570,04C,openmp
0.000931762,04C,openmp
0.009064033,04C,openmp
0.000445310,04C,openmp
0.000040240,04C,openmp
0.000161301,04C,openmp
0.000137240,04C,openmp
0.000587921,04C,openmp
0.000909391,04C,openmp
0.000544321,04C,openmp
0.000082360,04C,openmp
0.000198690,04C,openmp
0.000038190,04C,openmp
0.001102172,04C,openmp
0.000472861,04C,openmp
0.000620551,04C,openmp
0.000958151,04C,openmp
0.000444591,04C,openmp
0.001121911,04C,openmp
0.001048362,04C,openmp
0.000907981,04C,openmp
0.001215992,04C,openmp
0.000831611,04C,openmp
0.000712411,04C,openmp
0.000905552,04C,openmp
0.001118121,04C,openmp
0.000898801,04C,openmp
0.000019870,04C,openmp
0.000034860,04C,openmp
0.000025741,04C,openmp
0.000061971,04C,openmp
0.000036540,04C,openmp
0.000029360,04C,openmp
0.001672462,04C,openmp
0.000411860,04C,openmp
0.000131380,04C,openmp
0.000230151,04C,openmp
0.000174440,04C,openmp
0.000122750,04C,openmp
0.000187490,04C,openmp
0.000314741,04C,openmp
0.000534871,04C,openmp
0.000287700,04C,openmp
0.000866401,04C,openmp
0.000517711,04C,openmp
0.001047012,04C,openmp
0.000859461,04C,openmp
0.000825131,04C,openmp
0.000701421,04C,openmp
0.000889461,04C,openmp
0.000646731,04C,openmp
0.009471624,04C,openmp
0.000385660,04C,openmp
0.000237071,04C,openmp
0.000403740,04C,openmp
0.000468221,04C,openmp
0.000130760,04C,openmp
0.000280110,04C,openmp
0.000322401,04C,openmp
0.000325460,04C,openmp
0.000127101,04C,openmp
0.000117750,04C,openmp
0.000091660,04C,openmp
0.000012220,04C,openmp
0.000321730,04C,openmp
0.000292751,04C,openmp
0.000366270,04C,openmp
0.000468541,04C,openmp
0.000072570,04C,openmp
0.000507161,04C,openmp
0.000521521,04C,openmp
0.000609201,04C,openmp
0.000542130,04C,openmp
0.000365921,04C,openmp
0.000172450,04C,openmp
0.000511591,04C,openmp
0.000673541,04C,openmp
0.000022090,04C,openmp
0.000075450,04C,openmp
0.000069050,04C,openmp
0.000052430,04C,openmp
0.000045440,04C,openmp
0.000030800,04C,openmp
0.000024510,04C,openmp
0.008883473,04C,openmp
0.000031960,04C,openmp
