0.000723000,04F,openmp
0.003665000,04F,openmp
0.000996000,04F,openmp
0.001117000,04F,openmp
0.001362000,04F,openmp
0.002418000,04F,openmp
0.001126000,04F,openmp
0.001025000,04F,openmp
0.000896000,04F,openmp
0.000903000,04F,openmp
0.000840000,04F,openmp
0.001280000,04F,openmp
0.001159000,04F,openmp
0.000715000,04F,openmp
0.000955000,04F,openmp
0.001207000,04F,openmp
0.001204000,04F,openmp
0.001392000,04F,openmp
0.001482000,04F,openmp
0.001297000,04F,openmp
0.000895000,04F,openmp
0.001183000,04F,openmp
0.001438000,04F,openmp
0.000801000,04F,openmp
0.000931000,04F,openmp
0.000842000,04F,openmp
0.000768000,04F,openmp
0.000923000,04F,openmp
0.000865000,04F,openmp
0.000704000,04F,openmp
