0.002705000,04E,openmp
0.001919000,04E,openmp
0.002127000,04E,openmp
0.001386000,04E,openmp
0.001420000,04E,openmp
0.001430000,04E,openmp
0.001275000,04E,openmp
0.001385000,04E,openmp
0.001408000,04E,openmp
0.001305000,04E,openmp
0.001452000,04E,openmp
0.001433000,04E,openmp
0.001549000,04E,openmp
0.001312000,04E,openmp
0.001416000,04E,openmp
0.001287000,04E,openmp
0.001342000,04E,openmp
0.001348000,04E,openmp
0.001441000,04E,openmp
0.001368000,04E,openmp
0.001413000,04E,openmp
0.001340000,04E,openmp
0.001558000,04E,openmp
0.002153000,04E,openmp
0.001297000,04E,openmp
0.001401000,04E,openmp
0.001534000,04E,openmp
0.001590000,04E,openmp
0.002192000,04E,openmp
0.002251000,04E,openmp
