0.054976233,04E,openmp
0.056518474,04E,openmp
0.056546724,04E,openmp
0.058325426,04E,openmp
0.056919824,04E,openmp
0.057890525,04E,openmp
0.058914136,04E,openmp
0.058176025,04E,openmp
0.057673845,04E,openmp
0.058397456,04E,openmp
0.058631536,04E,openmp
0.059445057,04E,openmp
0.059322327,04E,openmp
0.057879035,04E,openmp
0.056163944,04E,openmp
0.057785916,04E,openmp
0.056190644,04E,openmp
0.056340494,04E,openmp
0.056985734,04E,openmp
0.057673225,04E,openmp
0.058236256,04E,openmp
0.060750388,04E,openmp
0.058891016,04E,openmp
0.057073285,04E,openmp
0.057572345,04E,openmp
0.059184207,04E,openmp
0.054615132,04E,openmp
0.057997845,04E,openmp
0.056483953,04E,openmp
0.056950294,04E,openmp
