0.000635000,04E,openmp
0.000389000,04E,openmp
0.000674000,04E,openmp
0.000619000,04E,openmp
0.000463000,04E,openmp
0.000361000,04E,openmp
0.000417000,04E,openmp
0.000404000,04E,openmp
0.000355000,04E,openmp
0.000584000,04E,openmp
0.000528000,04E,openmp
0.000416000,04E,openmp
0.000520000,04E,openmp
0.000725000,04E,openmp
0.000490000,04E,openmp
0.000378000,04E,openmp
0.000404000,04E,openmp
0.000526000,04E,openmp
0.000416000,04E,openmp
0.000607000,04E,openmp
0.000484000,04E,openmp
0.000548000,04E,openmp
0.000529000,04E,openmp
0.000750000,04E,openmp
0.000581000,04E,openmp
0.000390000,04E,openmp
0.000433000,04E,openmp
0.000504000,04E,openmp
0.000825000,04E,openmp
0.000492000,04E,openmp
