0.000019400,04C,openmp
0.000028970,04C,openmp
0.000013180,04C,openmp
0.000042120,04C,openmp
0.000070490,04C,openmp
0.000064460,04C,openmp
0.000633201,04C,openmp
0.000051760,04C,openmp
0.000020030,04C,openmp
0.000077860,04C,openmp
0.000066530,04C,openmp
0.000109380,04C,openmp
0.000063350,04C,openmp
0.000044120,04C,openmp
0.000032210,04C,openmp
0.000412121,04C,openmp
0.000026180,04C,openmp
0.000025431,04C,openmp
0.000047980,04C,openmp
0.000017130,04C,openmp
0.000071010,04C,openmp
0.000039280,04C,openmp
0.000547261,04C,openmp
0.000026160,04C,openmp
0.000023310,04C,openmp
0.000045780,04C,openmp
0.000073461,04C,openmp
0.000062860,04C,openmp
0.000058100,04C,openmp
0.000041570,04C,openmp
0.000475521,04C,openmp
0.000028880,04C,openmp
0.000022340,04C,openmp
0.000029520,04C,openmp
0.000065710,04C,openmp
0.000105321,04C,openmp
0.000077770,04C,openmp
0.000062950,04C,openmp
0.000592391,04C,openmp
0.000044220,04C,openmp
0.000022880,04C,openmp
0.000020410,04C,openmp
0.000046891,04C,openmp
0.000063640,04C,openmp
0.000050040,04C,openmp
0.000050630,04C,openmp
0.000458430,04C,openmp
0.000046201,04C,openmp
0.000021090,04C,openmp
0.000077090,04C,openmp
0.000024880,04C,openmp
0.000072690,04C,openmp
0.000062110,04C,openmp
0.000023960,04C,openmp
0.000408231,04C,openmp
0.000039840,04C,openmp
0.000022160,04C,openmp
0.000063491,04C,openmp
0.000053400,04C,openmp
0.000070230,04C,openmp
0.000056310,04C,openmp
0.000061690,04C,openmp
0.000709191,04C,openmp
0.000018850,04C,openmp
0.000023770,04C,openmp
0.000078230,04C,openmp
0.000081790,04C,openmp
0.000038250,04C,openmp
0.000058710,04C,openmp
0.000048700,04C,openmp
0.000060120,04C,openmp
0.000028920,04C,openmp
0.000021430,04C,openmp
0.000066320,04C,openmp
0.000037190,04C,openmp
0.000058280,04C,openmp
0.000051880,04C,openmp
0.000061570,04C,openmp
0.000525041,04C,openmp
0.000047430,04C,openmp
0.000021240,04C,openmp
0.000010990,04C,openmp
0.000018420,04C,openmp
0.000075770,04C,openmp
0.000041830,04C,openmp
0.000065370,04C,openmp
0.000432701,04C,openmp
0.000042000,04C,openmp
0.000022800,04C,openmp
0.000068750,04C,openmp
0.000058310,04C,openmp
0.000034930,04C,openmp
0.000066980,04C,openmp
0.000030990,04C,openmp
0.000038460,04C,openmp
0.000067890,04C,openmp
0.000017210,04C,openmp
0.000078690,04C,openmp
0.000027140,04C,openmp
0.000059381,04C,openmp
0.000038270,04C,openmp
0.000065870,04C,openmp
0.000053410,04C,openmp
0.000037680,04C,openmp
0.000020800,04C,openmp
0.000022530,04C,openmp
0.000024430,04C,openmp
0.000083050,04C,openmp
0.000052180,04C,openmp
0.000045900,04C,openmp
0.000556441,04C,openmp
0.000012200,04C,openmp
0.000062780,04C,openmp
0.000013880,04C,openmp
0.000052300,04C,openmp
0.000042870,04C,openmp
0.000012340,04C,openmp
0.000066400,04C,openmp
0.000057890,04C,openmp
0.000050930,04C,openmp
0.000023740,04C,openmp
0.000047800,04C,openmp
0.000012410,04C,openmp
0.000068290,04C,openmp
0.000061670,04C,openmp
0.000468501,04C,openmp
0.000068060,04C,openmp
0.000034730,04C,openmp
0.000023640,04C,openmp
0.000030880,04C,openmp
0.000077191,04C,openmp
0.000048160,04C,openmp
0.000022280,04C,openmp
0.000021300,04C,openmp
0.000257600,04C,openmp
0.000021690,04C,openmp
0.000021580,04C,openmp
0.000046840,04C,openmp
0.000044110,04C,openmp
0.000046320,04C,openmp
0.000068460,04C,openmp
0.000022480,04C,openmp
0.000050210,04C,openmp
0.000027970,04C,openmp
0.000021730,04C,openmp
0.000031090,04C,openmp
0.000033360,04C,openmp
0.000051450,04C,openmp
0.000062300,04C,openmp
0.000057930,04C,openmp
0.000336791,04C,openmp
0.000048260,04C,openmp
0.000018700,04C,openmp
0.000071730,04C,openmp
0.000064380,04C,openmp
0.000036460,04C,openmp
0.000011350,04C,openmp
0.000057090,04C,openmp
0.000380400,04C,openmp
0.000048661,04C,openmp
0.000022190,04C,openmp
0.000047330,04C,openmp
0.000018440,04C,openmp
0.000016580,04C,openmp
0.000018250,04C,openmp
0.000040880,04C,openmp
0.000286281,04C,openmp
0.000022550,04C,openmp
0.000021590,04C,openmp
0.000116970,04C,openmp
0.000064010,04C,openmp
0.000075360,04C,openmp
0.000023480,04C,openmp
0.000020330,04C,openmp
0.000043690,04C,openmp
0.000017740,04C,openmp
0.000023550,04C,openmp
0.000049690,04C,openmp
0.000091390,04C,openmp
0.000060500,04C,openmp
0.000042510,04C,openmp
0.000041380,04C,openmp
0.000252501,04C,openmp
0.000044520,04C,openmp
0.000024640,04C,openmp
0.000057240,04C,openmp
0.000082460,04C,openmp
0.000023540,04C,openmp
0.000036710,04C,openmp
0.000049260,04C,openmp
0.000354171,04C,openmp
0.000044700,04C,openmp
0.000024320,04C,openmp
0.000085100,04C,openmp
0.000070250,04C,openmp
0.000041520,04C,openmp
0.000054860,04C,openmp
0.000033320,04C,openmp
0.000065870,04C,openmp
0.000028410,04C,openmp
0.000019060,04C,openmp
0.000078230,04C,openmp
0.000058760,04C,openmp
0.000034751,04C,openmp
0.000098530,04C,openmp
0.000023230,04C,openmp
0.000046360,04C,openmp
0.000057470,04C,openmp
0.000022390,04C,openmp
0.000065000,04C,openmp
0.000067230,04C,openmp
0.000038040,04C,openmp
0.000067500,04C,openmp
0.000041600,04C,openmp
0.000194421,04C,openmp
0.000056620,04C,openmp
0.000019550,04C,openmp
0.000128580,04C,openmp
0.000075580,04C,openmp
0.000061460,04C,openmp
0.000043391,04C,openmp
0.000041240,04C,openmp
0.000295300,04C,openmp
0.000024580,04C,openmp
0.000022120,04C,openmp
0.000057910,04C,openmp
0.000091600,04C,openmp
0.000051150,04C,openmp
0.000036340,04C,openmp
0.000019680,04C,openmp
0.000400011,04C,openmp
0.000019710,04C,openmp
0.000021030,04C,openmp
0.000038770,04C,openmp
0.000011520,04C,openmp
0.000012310,04C,openmp
0.000062331,04C,openmp
0.000074050,04C,openmp
0.000391780,04C,openmp
0.000058280,04C,openmp
