0.000064000,04F,openmp
0.000097000,04F,openmp
0.000108000,04F,openmp
0.000083000,04F,openmp
0.000065000,04F,openmp
0.000157000,04F,openmp
0.000165000,04F,openmp
0.000114000,04F,openmp
0.000086000,04F,openmp
0.000134000,04F,openmp
0.000178000,04F,openmp
0.000197000,04F,openmp
0.000118000,04F,openmp
0.000165000,04F,openmp
0.000119000,04F,openmp
0.000056000,04F,openmp
0.000129000,04F,openmp
0.000178000,04F,openmp
0.000157000,04F,openmp
0.000100000,04F,openmp
0.000109000,04F,openmp
0.000144000,04F,openmp
0.000116000,04F,openmp
0.000124000,04F,openmp
0.000131000,04F,openmp
0.000194000,04F,openmp
0.000158000,04F,openmp
0.000117000,04F,openmp
0.000074000,04F,openmp
0.000098000,04F,openmp
