0.000199000,04E,openmp
0.000165000,04E,openmp
0.000128000,04E,openmp
0.000139000,04E,openmp
0.000127000,04E,openmp
0.000136000,04E,openmp
0.000168000,04E,openmp
0.000120000,04E,openmp
0.000162000,04E,openmp
0.000137000,04E,openmp
0.000139000,04E,openmp
0.000157000,04E,openmp
0.000110000,04E,openmp
0.000155000,04E,openmp
0.000128000,04E,openmp
0.000154000,04E,openmp
0.000158000,04E,openmp
0.000184000,04E,openmp
0.000149000,04E,openmp
0.000114000,04E,openmp
0.000126000,04E,openmp
0.000126000,04E,openmp
0.000111000,04E,openmp
0.000214000,04E,openmp
0.000177000,04E,openmp
0.000131000,04E,openmp
0.000124000,04E,openmp
0.000158000,04E,openmp
0.000283000,04E,openmp
0.000191000,04E,openmp
