0.000065000,04F,openmp
0.000030000,04F,openmp
0.000046000,04F,openmp
0.000043000,04F,openmp
0.000046000,04F,openmp
0.000032000,04F,openmp
0.000028000,04F,openmp
0.000036000,04F,openmp
0.000031000,04F,openmp
0.000057000,04F,openmp
0.000106000,04F,openmp
0.000039000,04F,openmp
0.000053000,04F,openmp
0.000042000,04F,openmp
0.000040000,04F,openmp
0.000036000,04F,openmp
0.000058000,04F,openmp
0.000037000,04F,openmp
0.000039000,04F,openmp
0.000049000,04F,openmp
0.000045000,04F,openmp
0.000049000,04F,openmp
0.000053000,04F,openmp
0.000043000,04F,openmp
0.000035000,04F,openmp
0.000057000,04F,openmp
0.000046000,04F,openmp
0.000062000,04F,openmp
0.000045000,04F,openmp
0.000034000,04F,openmp
