0.000609000,04F,openmp
0.000413000,04F,openmp
0.000541000,04F,openmp
0.000613000,04F,openmp
0.000395000,04F,openmp
0.000272000,04F,openmp
0.000342000,04F,openmp
0.000342000,04F,openmp
0.000396000,04F,openmp
0.000372000,04F,openmp
0.000529000,04F,openmp
0.000516000,04F,openmp
0.000579000,04F,openmp
0.000558000,04F,openmp
0.000526000,04F,openmp
0.000365000,04F,openmp
0.000369000,04F,openmp
0.000555000,04F,openmp
0.000546000,04F,openmp
0.000586000,04F,openmp
0.000715000,04F,openmp
0.000646000,04F,openmp
0.000523000,04F,openmp
0.000543000,04F,openmp
0.000415000,04F,openmp
0.000314000,04F,openmp
0.000360000,04F,openmp
0.000421000,04F,openmp
0.000508000,04F,openmp
0.000584000,04F,openmp
