0.000061000,04C,openmp
0.000016000,04C,openmp
0.000015000,04C,openmp
0.000019000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000009000,04C,openmp
0.000007000,04C,openmp
0.000021000,04C,openmp
0.000015000,04C,openmp
0.000013000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000011000,04C,openmp
0.000010000,04C,openmp
0.000002000,04C,openmp
0.000014000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000011000,04C,openmp
0.000010000,04C,openmp
0.000002000,04C,openmp
0.000009000,04C,openmp
0.000019000,04C,openmp
0.000011000,04C,openmp
0.000007000,04C,openmp
0.000003000,04C,openmp
0.000007000,04C,openmp
0.000011000,04C,openmp
0.000009000,04C,openmp
0.000011000,04C,openmp
0.000010000,04C,openmp
0.000008000,04C,openmp
0.000005000,04C,openmp
0.000007000,04C,openmp
0.000001000,04C,openmp
0.000010000,04C,openmp
0.000010000,04C,openmp
0.000006000,04C,openmp
0.000014000,04C,openmp
0.000001000,04C,openmp
0.000012000,04C,openmp
0.000005000,04C,openmp
0.000015000,04C,openmp
0.000027000,04C,openmp
0.000006000,04C,openmp
0.000001000,04C,openmp
0.000009000,04C,openmp
0.000010000,04C,openmp
0.000003000,04C,openmp
0.000009000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000001000,04C,openmp
0.000013000,04C,openmp
0.000004000,04C,openmp
0.000007000,04C,openmp
0.000001000,04C,openmp
0.000027000,04C,openmp
0.000007000,04C,openmp
0.000009000,04C,openmp
0.000034000,04C,openmp
0.000013000,04C,openmp
0.000002000,04C,openmp
0.000022000,04C,openmp
0.000003000,04C,openmp
0.000007000,04C,openmp
0.000001000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000006000,04C,openmp
0.000002000,04C,openmp
0.000005000,04C,openmp
0.000017000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000001000,04C,openmp
0.000006000,04C,openmp
0.000001000,04C,openmp
0.000013000,04C,openmp
0.000012000,04C,openmp
0.000013000,04C,openmp
0.000011000,04C,openmp
0.000010000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
