0.000011000,04E,openmp
0.000006000,04E,openmp
0.000009000,04E,openmp
0.000006000,04E,openmp
0.000007000,04E,openmp
0.000008000,04E,openmp
0.000007000,04E,openmp
0.000007000,04E,openmp
0.000008000,04E,openmp
0.000005000,04E,openmp
0.000006000,04E,openmp
0.000005000,04E,openmp
0.000006000,04E,openmp
0.000006000,04E,openmp
0.000008000,04E,openmp
0.000004000,04E,openmp
0.000004000,04E,openmp
0.000004000,04E,openmp
0.000005000,04E,openmp
0.000004000,04E,openmp
0.000003000,04E,openmp
0.000004000,04E,openmp
0.000004000,04E,openmp
0.000005000,04E,openmp
0.000007000,04E,openmp
0.000011000,04E,openmp
0.000004000,04E,openmp
0.000004000,04E,openmp
0.000004000,04E,openmp
0.000005000,04E,openmp
