0.010302864,04E,openmp
0.010280504,04E,openmp
0.010231614,04E,openmp
0.010288425,04E,openmp
0.010185285,04E,openmp
0.010243964,04E,openmp
0.010333425,04E,openmp
0.009992774,04E,openmp
0.010246104,04E,openmp
0.010305524,04E,openmp
0.010250134,04E,openmp
0.010342665,04E,openmp
0.010481314,04E,openmp
0.011549027,04E,openmp
0.010328085,04E,openmp
0.010332495,04E,openmp
0.010474404,04E,openmp
0.010236615,04E,openmp
0.010429234,04E,openmp
0.010306785,04E,openmp
0.010412995,04E,openmp
0.010379664,04E,openmp
0.010302694,04E,openmp
0.010519175,04E,openmp
0.010344735,04E,openmp
0.010422965,04E,openmp
0.010486055,04E,openmp
0.010657895,04E,openmp
0.010338335,04E,openmp
0.010434865,04E,openmp
