0.000078000,04E,openmp
0.000127000,04E,openmp
0.000124000,04E,openmp
0.000112000,04E,openmp
0.000065000,04E,openmp
0.000072000,04E,openmp
0.000081000,04E,openmp
0.000087000,04E,openmp
0.000112000,04E,openmp
0.000124000,04E,openmp
0.000116000,04E,openmp
0.000088000,04E,openmp
0.000183000,04E,openmp
0.000110000,04E,openmp
0.000120000,04E,openmp
0.000143000,04E,openmp
0.000145000,04E,openmp
0.000104000,04E,openmp
0.000074000,04E,openmp
0.000105000,04E,openmp
0.000179000,04E,openmp
0.000109000,04E,openmp
0.000106000,04E,openmp
0.000112000,04E,openmp
0.000100000,04E,openmp
0.000100000,04E,openmp
0.000197000,04E,openmp
0.000103000,04E,openmp
0.000097000,04E,openmp
0.000131000,04E,openmp
