0.000115000,04E,openmp
0.000086000,04E,openmp
0.000105000,04E,openmp
0.000154000,04E,openmp
0.000064000,04E,openmp
0.000111000,04E,openmp
0.000153000,04E,openmp
0.000175000,04E,openmp
0.000092000,04E,openmp
0.000134000,04E,openmp
0.000138000,04E,openmp
0.000144000,04E,openmp
0.000158000,04E,openmp
0.000125000,04E,openmp
0.000151000,04E,openmp
0.000072000,04E,openmp
0.000115000,04E,openmp
0.000145000,04E,openmp
0.000170000,04E,openmp
0.000152000,04E,openmp
0.000153000,04E,openmp
0.000164000,04E,openmp
0.000101000,04E,openmp
0.000122000,04E,openmp
0.000099000,04E,openmp
0.000184000,04E,openmp
0.000112000,04E,openmp
0.000153000,04E,openmp
0.000128000,04E,openmp
0.000105000,04E,openmp
