0.000156000,04F,openmp
0.000139000,04F,openmp
0.000148000,04F,openmp
0.000112000,04F,openmp
0.000066000,04F,openmp
0.000083000,04F,openmp
0.000102000,04F,openmp
0.000082000,04F,openmp
0.000078000,04F,openmp
0.000107000,04F,openmp
0.000188000,04F,openmp
0.000096000,04F,openmp
0.000135000,04F,openmp
0.000103000,04F,openmp
0.000096000,04F,openmp
0.000109000,04F,openmp
0.000089000,04F,openmp
0.000099000,04F,openmp
0.000075000,04F,openmp
0.000102000,04F,openmp
0.000137000,04F,openmp
0.000158000,04F,openmp
0.000160000,04F,openmp
0.000176000,04F,openmp
0.000100000,04F,openmp
0.000102000,04F,openmp
0.000157000,04F,openmp
0.000180000,04F,openmp
0.000132000,04F,openmp
0.000168000,04F,openmp
