0.000026000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000026000,04C,openmp
0.000025000,04C,openmp
0.000025000,04C,openmp
0.000026000,04C,openmp
0.000018000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000018000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000018000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000018000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000018000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000019000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000013000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000012000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000012000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000011000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000006000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000010000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000010000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
